Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3864	3864	3856	3856
62	3872	3872	3872	3872
63	3864	3864	3864	3864
64	3872	3872	3872	3872
65	3872	3864	3872	3872
66	3872	3880	3880	3872
67	3880	3872	3872	3880
68	3856	3864	3864	3856
69	3880	3880	3864	3880
70	3864	3856	3880	3880
71	3872	3880	3872	3856
72	3856	3864	3864	3880
73	3880	3872	3864	3856
74	3880	3880	3888	3880
75	3872	3880	3864	3872
76	3896	3872	3896	3896
77	3864	3872	3856	3864
78	3856	3864	3880	3872
79	3896	3888	3872	3880
80	3880	3880	3880	3880
81	3872	3864	3880	3872
82	3864	3880	3872	3872
83	3872	3872	3864	3872
84	3864	3856	3856	3856
85	3872	3872	3880	3880
86	3880	3888	3888	3872
87	3880	3880	3880	3896
88	3872	3880	3872	3864
89	3864	3856	3872	3864
90	3880	3872	3856	3872
91	3872	3880	3880	3872
92	3864	3864	3872	3880
93	3872	3864	3864	3856
94	3864	3864	3856	3864
95	3856	3864	3872	3856
96	3880	3864	3864	3880
97	3856	3872	3880	3872
98	3864	3864	3848	3848
99	3880	3880	3888	3896
100	3888	3888	3896	3888
101	3880	3864	3856	3864
102	3856	3880	3872	3856
103	3880	3872	3888	3880
104	3880	3880	3872	3880
105	3872	3880	3880	3880
106	3880	3872	3864	3872
107	3880	3872	3872	3880
108	3856	3864	3880	3864
109	3880	3880	3872	3872
110	3872	3880	3864	3880
111	3880	3872	3872	3872
112	3856	3864	3880	3864
113	3880	3872	3880	3872
114	3880	3872	3856	3880
115	3856	3864	3872	3856
116	3880	3880	3864	3880
117	3880	3864	3880	3880
118	3864	3872	3880	3872
119	3880	3880	3872	3880
120	3864	3872	3872	3856
avg	3872	3872	3872	3871.87
delay	248.378	248.637	248.797	248.782
loss	0.0277416	0.0277434	0.0277425	0.0277416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
