Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	320	328	312	320	264	128	88	96	288	208	168	224	288	224	144	176	216	208	144	176
62	312	312	344	336	296	240	120	144	272	216	176	200	280	232	192	216	232	160	128	144
63	256	280	384	408	280	120	136	72	272	136	256	160	232	128	224	192	168	128	144	144
64	288	352	360	392	272	168	184	120	208	160	176	96	216	160	200	176	192	128	160	184
65	296	352	392	392	304	176	224	152	240	160	136	96	256	120	200	152	256	200	176	176
66	240	264	336	368	352	240	176	208	240	192	192	184	232	176	240	160	216	128	144	176
67	248	368	376	360	336	224	152	104	192	168	176	88	176	72	144	112	184	96	176	152
68	288	336	320	376	320	184	232	120	216	80	232	144	264	160	208	112	168	120	160	168
69	304	384	344	376	320	192	184	152	184	136	264	184	224	136	200	176	248	96	208	160
70	336	320	352	408	344	232	240	216	208	184	224	184	208	168	248	192	192	168	272	184
71	304	352	392	416	328	176	168	88	176	136	208	128	192	72	224	184	176	80	184	152
72	264	344	384	392	312	192	216	160	256	224	216	176	200	152	192	152	192	104	176	152
73	248	328	408	400	312	144	128	80	256	224	176	120	200	104	192	104	224	176	168	128
74	264	384	376	392	328	200	168	104	240	192	184	104	192	128	184	88	144	48	160	152
75	296	360	384	392	352	176	112	104	216	120	240	152	240	176	208	176	200	152	224	168
76	304	328	376	360	328	200	184	168	232	216	224	128	216	120	224	136	184	104	208	144
77	312	352	384	392	320	208	248	192	208	200	208	208	192	144	192	176	240	168	272	208
78	296	312	352	392	296	200	208	128	264	208	160	200	192	168	216	152	160	144	200	168
79	304	328	368	384	272	160	176	104	248	96	160	216	112	264	224	168	224	160	256	224
80	280	336	368	384	320	200	144	96	128	256	192	208	136	216	232	136	192	152	208	144
81	280	336	360	344	288	208	200	168	208	296	248	176	152	216	224	200	208	104	192	184
82	328	352	416	416	312	176	200	120	200	224	232	176	112	256	208	184	232	112	232	160
83	328	384	400	376	288	176	144	136	216	264	272	160	208	200	152	152	224	176	248	184
84	328	392	408	400	336	208	152	136	128	240	144	136	216	176	144	128	184	96	184	120
85	312	376	344	336	296	176	264	192	112	288	232	216	200	216	152	112	184	96	232	200
86	272	392	392	376	296	216	216	168	128	224	144	192	176	248	104	192	168	136	208	192
87	264	264	296	344	224	128	216	184	184	184	232	168	184	152	184	168	184	152	200	232
88	304	272	328	400	336	136	120	80	184	160	184	104	200	200	152	160	240	104	192	248
89	264	328	304	360	304	176	184	152	128	232	144	216	176	200	160	184	224	144	136	216
90	280	368	368	376	312	184	160	168	216	160	152	168	176	168	240	160	184	216	88	264
91	272	344	360	368	288	168	144	112	176	168	184	224	136	144	152	120	224	208	120	224
92	248	344	376	400	336	184	208	208	208	168	176	208	184	184	200	184	120	224	152	288
93	312	328	376	360	288	232	144	144	176	216	208	216	136	144	184	152	232	232	152	256
94	304	304	312	360	296	208	224	200	296	200	192	224	192	152	216	144	208	192	176	240
95	296	352	368	408	312	208	168	136	264	168	200	248	224	200	200	184	208	224	208	264
96	264	360	360	392	232	112	96	80	176	168	88	152	152	160	184	136	144	200	120	144
97	280	336	376	360	272	160	176	168	200	200	176	232	176	168	232	232	256	240	176	248
98	304	360	360	384	272	128	152	88	144	144	192	248	176	240	136	152	152	224	144	248
99	264	328	328	376	320	152	136	120	128	168	144	160	128	192	192	152	160	208	128	208
100	280	280	328	376	280	176	128	112	216	128	152	216	160	176	152	176	152	224	160	248
101	264	336	376	384	256	152	88	48	136	168	136	200	88	160	128	96	160	168	128	232
102	288	360	344	368	296	232	184	160	168	208	224	232	168	176	232	232	208	232	160	264
103	272	336	368	376	264	216	192	152	224	224	200	232	192	232	216	192	232	240	224	272
104	256	360	352	424	248	192	136	136	240	168	144	168	208	200	192	128	136	168	96	208
105	240	304	352	336	272	120	176	184	216	160	232	272	200	176	168	144	184	160	160	256
106	328	352	376	392	352	224	160	176	152	176	176	192	176	160	256	216	240	256	136	272
107	288	384	392	368	216	144	152	160	184	200	184	200	168	184	184	168	208	200	184	216
108	232	352	352	360	320	240	168	184	200	192	160	192	184	200	168	152	200	184	136	240
109	224	320	368	336	304	168	208	216	176	184	168	184	144	240	200	184	176	200	200	192
110	280	304	336	344	288	192	184	144	256	160	160	224	136	128	208	184	160	184	216	192
111	264	328	336	392	312	224	224	184	192	168	120	224	112	224	136	112	168	184	128	288
112	320	336	360	416	328	224	224	112	232	200	192	176	160	192	160	208	192	216	144	248
113	248	344	352	352	320	184	192	160	152	216	200	176	160	144	144	160	248	224	152	224
114	240	336	344	392	296	184	200	176	168	200	176	160	120	200	152	152	184	152	152	216
115	304	376	376	352	280	160	160	136	216	192	232	256	184	216	224	216	176	120	232	216
116	280	312	360	344	280	256	232	232	240	208	256	184	160	248	248	176	224	152	272	232
117	296	344	392	360	296	192	152	136	168	224	168	184	184	168	216	200	240	168	232	288
118	240	344	376	376	264	160	152	120	136	184	144	144	176	184	168	136	152	112	208	184
119	272	304	360	360	312	176	152	112	192	168	208	152	120	160	176	104	128	136	224	208
120	248	304	408	392	288	176	120	104	152	176	160	176	232	192	168	184	144	136	256	184
avg	282.133	337.6	362.533	376.267	298.933	184.8	172.933	141.867	200.533	188.133	188.4	182.8	183.067	178.267	190	162.533	194.267	163.733	180.933	205.067
delay	536.499	537.32	537.681	536.356	541.544	548.76	552.279	552.776	542.181	544.458	546.248	544.807	543.502	544.95	547.66	545.93	547.104	544.312	547.892	546.006
loss	0.405716	0.30283	0.260586	0.233297	0.375278	0.599249	0.622899	0.686821	0.563858	0.59239	0.59104	0.603299	0.599767	0.613387	0.586207	0.64425	0.578887	0.640712	0.610393	0.560537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
