Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4120	4112	4112	4112
62	4144	4128	4128	4128
63	4112	4128	4128	4128
64	4120	4128	4128	4128
65	4144	4136	4128	4128
66	4120	4120	4128	4128
67	4120	4128	4128	4128
68	4128	4128	4128	4128
69	4128	4128	4128	4112
70	4128	4128	4128	4136
71	4128	4128	4128	4128
72	4128	4128	4104	4112
73	4128	4128	4152	4136
74	4128	4128	4128	4144
75	4160	4144	4144	4144
76	4112	4128	4128	4120
77	4128	4128	4112	4112
78	4144	4144	4152	4144
79	4128	4128	4136	4152
80	4128	4128	4128	4120
81	4128	4128	4128	4128
82	4120	4120	4120	4128
83	4128	4128	4112	4112
84	4128	4128	4144	4136
85	4152	4144	4144	4152
86	4144	4144	4128	4128
87	4104	4112	4128	4112
88	4128	4128	4128	4128
89	4128	4128	4128	4144
90	4128	4128	4128	4120
91	4120	4112	4112	4120
92	4120	4120	4112	4112
93	4128	4112	4120	4120
94	4128	4152	4128	4128
95	4128	4104	4128	4128
96	4104	4128	4128	4112
97	4160	4144	4144	4160
98	4136	4136	4128	4128
99	4120	4136	4128	4128
100	4120	4112	4128	4128
101	4136	4144	4144	4136
102	4144	4128	4128	4136
103	4112	4128	4128	4128
104	4144	4144	4136	4128
105	4128	4112	4120	4128
106	4128	4144	4136	4128
107	4128	4128	4136	4136
108	4128	4128	4128	4136
109	4128	4128	4120	4112
110	4128	4128	4120	4128
111	4128	4120	4128	4128
112	4128	4120	4128	4128
113	4128	4144	4128	4128
114	4128	4128	4144	4144
115	4128	4128	4128	4128
116	4136	4128	4128	4128
117	4136	4136	4120	4120
118	4104	4112	4128	4128
119	4128	4128	4128	4128
120	4144	4136	4128	4128
avg	4128.67	4128.53	4128.4	4128.4
delay	889.085	884.53	888.27	886.071
loss	0.406525	0.406161	0.406491	0.406252
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
