Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	15.6	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	192	192	192	192	184	112	112	112	184	144	136	144	80	144	128	136	144	128	104	128
62	200	200	192	200	200	152	104	128	184	152	144	168	248	160	128	152	0	160	128	136
63	200	200	200	200	152	96	80	80	184	144	128	128	32	168	136	144	384	136	104	120
64	200	200	200	200	192	96	104	112	176	128	112	136	344	184	152	160	184	152	120	136
65	200	200	200	200	184	104	104	112	152	160	144	152	176	152	112	112	184	184	128	128
66	200	200	200	200	168	24	128	128	192	160	160	168	168	152	144	144	160	144	136	128
67	200	200	192	200	192	152	96	80	136	136	112	128	104	128	104	120	128	128	64	88
68	200	200	200	200	192	144	72	80	104	176	176	176	0	144	112	136	128	168	128	128
69	200	200	200	200	192	136	104	120	248	152	112	120	408	136	112	136	160	144	128	144
70	200	200	200	200	192	152	112	104	176	160	128	128	192	168	144	160	168	152	152	160
71	200	200	200	200	192	96	136	128	176	176	168	176	128	168	152	160	184	168	144	144
72	200	200	200	200	200	160	136	120	176	168	144	144	224	144	104	112	144	168	144	160
73	200	200	200	200	200	120	128	136	160	136	112	120	136	168	128	144	200	144	112	136
74	200	200	200	200	184	72	48	88	136	144	120	136	136	136	96	120	152	176	104	104
75	200	200	192	200	192	136	136	120	176	152	152	152	168	168	160	160	176	144	136	152
76	200	200	200	200	184	128	88	88	168	176	160	168	184	144	104	120	152	136	96	112
77	200	200	192	200	176	104	136	128	136	144	136	144	184	176	152	160	176	176	168	160
78	200	200	200	200	192	80	128	128	168	136	112	120	160	168	144	152	144	176	152	144
79	200	200	200	200	184	80	120	120	184	160	160	168	168	184	176	176	168	168	136	136
80	200	200	200	200	176	192	96	88	168	168	152	160	176	136	120	136	136	128	80	96
81	200	200	200	200	200	112	112	112	168	152	120	136	176	128	104	136	160	144	128	128
82	200	200	200	200	152	112	80	80	160	152	136	136	176	160	136	144	152	152	120	136
83	200	200	200	200	176	32	112	128	184	160	136	152	160	168	144	152	160	184	144	144
84	200	200	200	200	200	176	104	120	192	160	144	168	176	128	112	112	168	160	120	128
85	200	200	184	200	200	128	144	104	176	160	136	136	176	168	112	112	128	144	112	128
86	200	200	200	200	184	104	112	80	144	152	128	136	152	120	96	128	144	160	128	144
87	200	200	200	200	192	120	104	80	160	160	144	152	176	168	120	136	200	160	120	144
88	200	200	200	200	200	120	120	120	200	144	112	128	176	152	112	144	136	176	120	128
89	200	200	192	200	192	96	136	120	176	120	104	128	136	168	128	144	224	120	96	136
90	200	200	200	200	192	136	80	80	192	160	136	136	152	88	40	64	88	144	80	88
91	200	200	200	200	192	120	128	128	184	192	160	160	176	136	104	120	176	176	144	160
92	200	200	200	200	176	120	104	80	40	160	128	144	168	120	96	120	168	160	112	120
93	200	200	200	200	200	136	136	136	320	176	160	160	176	144	112	136	168	160	128	128
94	200	200	200	200	184	112	72	80	152	136	104	120	72	136	88	120	160	120	80	120
95	200	200	200	200	184	120	96	72	184	160	128	136	0	152	120	136	168	160	88	104
96	200	200	200	200	184	128	120	136	184	184	160	168	488	136	128	152	176	176	152	152
97	200	200	200	200	184	136	128	112	160	144	144	160	192	176	144	152	184	144	136	144
98	200	200	192	192	176	64	64	80	168	160	96	120	184	136	120	144	168	144	72	96
99	200	200	200	200	184	48	120	104	176	152	144	160	184	160	136	160	184	160	120	128
100	200	200	200	200	200	168	104	144	168	152	128	152	168	128	120	120	160	144	88	88
101	200	200	200	200	184	104	104	96	152	144	128	136	176	152	120	144	152	168	128	144
102	200	200	192	200	184	88	112	152	72	152	152	168	184	184	168	176	152	184	160	168
103	200	200	200	200	200	136	112	128	120	144	136	168	176	160	128	136	144	128	80	88
104	200	200	200	200	168	112	88	80	352	144	136	152	152	128	96	104	144	128	72	88
105	200	200	200	200	184	112	88	80	168	144	128	128	168	120	112	144	176	144	104	136
106	200	200	184	200	192	104	96	112	168	152	128	128	160	136	144	168	152	120	104	120
107	200	200	192	200	184	144	96	104	176	144	120	160	168	144	128	128	56	120	80	128
108	200	200	192	200	176	128	112	120	152	176	160	160	168	128	120	152	280	152	120	120
109	200	200	200	200	184	88	96	104	152	136	104	112	176	136	112	128	136	184	112	112
110	200	200	192	200	168	136	96	96	144	152	136	152	160	144	136	160	176	152	128	136
111	200	200	200	200	184	128	144	120	168	168	152	152	184	200	168	168	168	184	160	168
112	200	200	200	200	176	120	104	96	168	144	128	136	176	160	104	128	184	144	112	136
113	200	200	200	200	184	96	96	104	168	168	152	160	168	136	128	144	128	144	120	152
114	200	200	200	200	200	128	120	136	160	160	144	144	128	160	152	184	208	152	120	120
115	200	200	200	200	192	104	104	112	176	144	136	152	176	136	104	112	144	168	152	136
116	200	200	200	200	200	96	112	128	168	160	136	136	168	144	112	128	176	168	112	120
117	200	200	200	200	184	112	96	96	152	144	144	152	168	152	112	128	176	136	96	128
118	200	200	200	200	192	104	120	136	176	176	160	160	160	136	112	128	168	160	136	144
119	200	200	200	200	192	104	136	80	176	160	144	160	168	160	128	152	104	152	120	152
120	200	200	200	200	184	152	120	120	168	144	120	128	176	160	136	152	232	168	144	160
avg	199.867	199.867	198	199.733	186.533	115.333	108.267	108.267	170.133	154.4	136	146.133	170.667	149.6	123.333	138.933	163.333	153.733	118.533	130.667
delay	0.963976	2.21481	2.21481	2.21495	3.99214	127.874	8.87192	8.90394	52.2437	10.8998	9.63725	9.5292	103.734	13.3253	12.9589	12.7754	77.582	15.2827	15.3802	15.2459
loss	0	0	0.00933956	0.000667111	0.0579125	0.377698	0.417085	0.415827	0.125428	0.198616	0.284712	0.235704	0.122085	0.221914	0.342105	0.269797	0.160959	0.202628	0.368608	0.312763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
