Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1520	1200	1200	1200
62	1256	1312	1336	1224
63	1256	1304	1256	1304
64	1304	1208	1368	1256
65	1248	1320	1200	1360
66	1392	1192	1312	1232
67	1280	1368	1160	1320
68	1344	1272	1336	1176
69	1264	1344	1264	1256
70	1288	1224	1344	1272
71	1272	1296	1256	1312
72	1312	1208	1320	1280
73	1280	1296	1216	1336
74	1328	1248	1232	1320
75	1336	1256	1296	1240
76	1296	1232	1304	1304
77	1264	1328	1280	1264
78	1264	1256	1320	1280
79	1248	1272	1248	1360
80	1304	1272	1224	1336
81	1304	1264	1336	1224
82	1264	1336	1280	1248
83	1296	1264	1296	1264
84	1288	1312	1240	1288
85	1312	1264	1232	1320
86	1304	1328	1216	1288
87	1272	1304	1288	1264
88	1312	1280	1304	1232
89	1280	1280	1280	1280
90	1256	1304	1264	1320
91	1280	1168	1352	1320
92	1360	1240	1248	1280
93	1224	1296	1288	1328
94	1248	1304	1288	1288
95	1296	1296	1248	1288
96	1320	1336	1264	1200
97	1256	1176	1440	1256
98	1360	1232	1232	1296
99	1304	1280	1216	1336
100	1256	1248	1344	1280
101	1368	1264	1272	1224
102	1280	1328	1240	1288
103	1248	1280	1288	1312
104	1272	1272	1304	1288
105	1232	1360	1304	1232
106	1240	1272	1376	1248
107	1336	1256	1296	1248
108	1248	1312	1232	1344
109	1224	1320	1288	1296
110	1224	1296	1304	1304
111	1232	1336	1320	1240
112	1288	1256	1336	1256
113	1320	1208	1248	1344
114	1280	1264	1184	1392
115	1240	1328	1224	1336
116	1248	1368	1248	1272
117	1224	1336	1328	1248
118	1344	1272	1328	1200
119	1296	1152	1344	1336
120	1352	1224	1224	1328
avg	1289.07	1277.07	1280.27	1282.8
delay	2526.24	2598.34	2555.24	2541.66
loss	0.808346	0.809315	0.80919	0.809318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
