Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	224	232	232	248	136	24	80	64	32	64	48	48	72	48	32	32	56	48	24	32
62	88	136	160	152	96	144	32	40	80	88	168	192	128	48	112	96	88	56	64	24
63	40	24	72	104	160	112	56	32	48	40	56	32	40	48	80	104	48	32	32	16
64	152	80	80	96	104	56	32	80	40	56	40	24	32	56	32	96	80	80	64	112
65	128	128	120	72	56	32	32	128	56	72	88	104	56	40	80	48	48	96	48	64
66	120	40	88	112	96	96	80	48	48	72	88	40	8	80	96	64	56	72	88	80
67	104	64	128	96	88	56	72	32	80	120	72	88	56	104	48	56	40	32	56	56
68	16	104	88	128	32	56	40	40	56	32	40	64	32	104	80	80	96	72	112	80
69	136	96	80	128	112	48	128	56	24	80	40	64	80	88	72	72	40	64	88	88
70	112	80	72	88	96	40	72	56	56	48	64	48	48	40	80	80	88	72	64	72
71	112	96	104	88	96	64	64	40	24	56	80	80	88	48	80	40	40	24	48	24
72	56	80	120	136	48	32	40	48	56	56	104	48	32	48	72	64	56	96	48	48
73	56	144	64	56	56	32	32	8	80	64	72	104	48	72	56	16	112	56	32	104
74	96	64	144	128	32	80	64	40	112	104	64	56	104	136	80	72	88	72	120	72
75	120	136	72	88	112	72	96	96	88	64	72	80	96	64	56	72	72	48	104	40
76	112	96	88	96	64	72	64	40	32	72	88	56	72	32	56	56	96	72	96	80
77	80	136	96	112	32	72	80	32	64	72	88	80	96	24	40	72	56	72	56	96
78	80	80	80	40	56	64	48	40	88	72	64	64	48	80	64	64	96	56	72	72
79	160	112	112	64	48	40	104	56	56	48	56	64	64	64	72	48	48	56	56	48
80	64	112	120	88	88	8	64	56	80	64	32	72	88	56	56	56	88	80	120	64
81	80	112	88	104	88	80	56	8	24	32	112	88	56	40	80	72	88	96	56	24
82	96	96	80	88	40	56	72	64	96	48	48	48	64	64	88	40	80	32	48	48
