Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3024	3016	3016	3016
62	3024	3032	3016	3016
63	3024	3024	3032	3024
64	3032	3016	3024	3032
65	3024	3032	3024	3024
66	3024	3024	3016	3016
67	3024	3024	3040	3040
68	3032	3024	3016	3016
69	3016	3032	3040	3040
70	3024	3024	3024	3000
71	3032	3024	3016	3040
72	3024	3016	3024	3024
73	3024	3032	3032	3032
74	3024	3024	3024	3024
75	3024	3032	3016	3016
76	3008	3008	3024	3024
77	3032	3032	3032	3024
78	3040	3032	3024	3032
79	3024	3024	3032	3032
80	3032	3040	3040	3024
81	3024	3024	3024	3032
82	3032	3032	3016	3024
83	3024	3024	3016	3016
84	3024	3016	3040	3040
85	3032	3040	3040	3024
86	3040	3040	3016	3032
87	3016	3016	3040	3032
88	3040	3016	3016	3024
89	3016	3032	3024	3024
90	3024	3032	3016	3016
91	3016	3016	3032	3024
92	3040	3016	3024	3032
93	3016	3040	3032	3024
94	3040	3040	3040	3040
95	3032	3016	3024	3032
96	3016	3024	3024	3024
97	3024	3032	3016	3016
98	3024	3024	3024	3024
99	3016	3016	3032	3032
100	3040	3040	3024	3024
101	3024	3024	3032	3016
102	3016	3016	3016	3024
103	3016	3016	3024	3024
104	3024	3024	3024	3024
105	3024	3016	3016	3024
106	3016	3024	3024	3024
107	3032	3032	3032	3024
108	3024	3024	3016	3016
109	3016	3016	3024	3024
110	3040	3040	3024	3032
111	3040	3032	3040	3040
112	3016	3024	3032	3024
113	3024	3024	3024	3032
114	3032	3024	3016	3016
115	3024	3032	3032	3024
116	3040	3032	3024	3032
117	3016	3024	3040	3040
118	3040	3016	3016	3016
119	3016	3040	3040	3024
120	3040	3024	3024	3040
avg	3026.13	3025.87	3025.87	3025.87
delay	702.36	700.314	699.914	700.491
loss	0.390765	0.391085	0.3912	0.391167
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
