Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	440	440	440	448	448	440	432	432	432	432
65	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	432	440	440	440	440
66	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432
67	440	440	440	440	440	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448
68	432	432	432	432	432	440	448	440	448	448	440	440	440	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	440	432	432	432	432	432	448	448	448	448	440	432	432
70	440	440	440	440	440	440	448	432	440	424	432	432	432	432	432	432	432	440	448	448
71	432	432	432	432	432	432	424	440	432	448	448	448	448	448	448	432	432	432	432	432
72	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	440	440	440	440	440
73	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	432	432	432
74	448	448	448	448	448	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448
75	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432
77	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	448	448	448
78	432	432	432	432	432	432	440	448	448	448	440	440	440	448	448	440	424	424	424	424
79	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448
80	424	424	424	424	424	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
81	448	448	440	432	432	432	424	424	424	424	432	440	440	448	448	448	448	448	448	448
82	432	432	440	448	448	440	432	432	448	432	432	432	432	424	424	424	424	424	424	424
83	424	424	424	424	424	432	448	448	432	448	448	448	448	440	432	432	432	432	432	432
84	448	432	432	432	432	432	424	424	424	424	432	432	432	440	448	448	448	448	448	432
85	432	448	448	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	440
86	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432
87	440	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448
