Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.6	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	15	10.2	15.2
61	192	192	184	192	184	8	128	136	136	136	136	136	56	160	128	136	160	176	160	168
62	200	200	200	200	200	272	136	120	176	104	96	144	280	160	112	120	152	168	96	120
63	200	200	200	200	184	136	128	136	160	160	136	152	128	144	120	128	136	144	104	104
64	200	200	192	200	200	144	128	128	184	160	120	136	200	144	120	144	184	136	104	120
65	200	200	200	200	192	120	112	128	192	160	120	120	32	120	112	152	152	152	120	136
66	200	200	200	200	200	136	120	136	160	152	144	168	0	136	104	112	112	168	120	136
67	200	200	192	200	192	144	144	136	152	152	120	120	504	144	104	112	224	168	136	160
68	200	200	200	200	192	144	120	120	112	144	144	152	152	128	112	128	152	128	88	88
69	200	200	200	200	192	128	136	120	176	136	120	128	136	168	136	152	184	144	104	104
70	200	200	200	200	176	128	112	136	200	112	112	136	216	160	136	152	176	184	144	160
71	200	200	192	200	192	112	104	112	176	112	128	160	176	120	72	96	168	144	72	96
72	200	200	200	200	184	152	104	128	160	136	136	144	144	136	128	152	160	136	80	80
73	200	200	200	200	184	144	136	128	192	152	120	128	176	160	128	136	168	160	112	128
74	200	200	200	200	176	96	72	96	152	128	96	112	152	152	120	144	136	112	64	88
75	200	200	192	200	184	152	104	120	176	144	104	128	160	168	120	120	176	144	96	128
76	200	200	200	200	192	88	112	128	168	176	152	152	120	128	136	152	160	104	88	88
77	200	200	200	200	184	224	128	120	176	152	120	128	232	152	112	128	168	160	112	120
78	200	200	200	200	200	168	144	144	184	160	152	152	176	128	136	120	168	176	136	136
79	200	200	200	200	200	48	168	152	168	144	128	128	176	168	128	144	192	160	136	152
80	200	200	200	200	184	248	104	112	192	144	104	104	176	176	120	128	168	136	104	128
81	200	200	192	200	176	136	120	120	184	152	128	136	160	152	128	136	160	152	96	112
82	200	200	200	200	192	128	144	136	184	144	120	128	168	168	160	160	96	144	88	104
83	200	200	192	200	176	128	120	128	160	160	144	168	96	144	144	160	264	176	144	160
84	200	200	200	200	192	72	144	160	184	168	176	176	264	168	136	152	200	160	152	176
85	200	200	200	200	200	200	136	144	168	176	144	144	176	152	112	120	144	160	104	96
86	200	200	200	200	184	176	152	136	168	136	112	112	152	152	120	136	136	160	104	104
87	200	200	200	200	200	144	144	136	176	152	120	120	160	168	96	104	176	160	120	144
88	200	200	200	200	192	120	128	104	184	136	112	160	160	152	112	120	152	160	120	128
89	200	200	200	200	184	152	128	136	128	152	136	152	176	160	144	152	168	168	144	160
90	200	200	200	200	160	80	96	96	216	152	136	152	176	144	128	136	168	168	136	144
91	200	200	192	200	200	200	152	168	176	176	160	160	168	160	136	152	160	144	120	128
92	200	200	192	200	184	136	120	120	168	160	144	152	176	152	152	160	176	144	104	128
93	200	200	192	200	200	64	104	112	136	112	88	104	160	144	96	112	152	88	40	64
94	200	200	192	200	176	152	80	80	144	104	80	88	144	128	80	88	120	128	56	88
95	200	200	192	200	176	128	96	96	168	136	120	152	152	144	112	128	152	144	112	128
96	200	200	200	200	200	24	136	136	184	144	128	136	184	152	128	136	168	176	136	152
97	200	200	200	200	184	288	120	120	152	144	136	136	128	152	112	144	192	136	104	128
98	200	200	192	200	200	160	128	128	176	152	152	168	216	144	136	144	160	128	96	120
99	200	200	200	200	184	136	120	120	168	144	120	136	136	136	96	112	176	168	104	112
100	200	200	200	200	200	144	152	144	136	120	96	104	128	160	112	128	176	136	104	120
101	200	200	200	200	168	144	128	128	192	144	136	144	184	152	120	128	160	152	128	136
102	200	200	184	200	184	104	136	128	136	168	152	168	200	168	144	160	176	176	120	120
103	200	200	192	200	192	168	152	152	168	160	152	160	176	168	136	136	160	128	112	128
104	200	200	192	200	200	136	128	160	160	128	112	136	56	168	152	152	168	160	144	160
105	200	200	192	200	192	80	112	104	160	144	128	136	320	144	88	96	160	160	120	112
106	200	200	200	200	184	184	128	152	192	144	128	144	40	168	120	136	168	152	128	152
107	200	200	200	200	192	144	104	120	176	152	120	144	312	168	152	168	176	80	56	88
108	200	200	200	200	168	96	72	80	168	128	120	136	112	120	80	88	80	144	88	104
109	200	200	200	200	200	64	152	136	176	152	136	152	192	168	136	144	216	168	112	120
110	200	200	200	200	176	216	104	96	152	136	136	136	120	112	104	128	128	136	112	120
111	200	200	200	200	184	128	128	168	144	152	160	160	176	152	144	168	160	160	136	128
112	200	200	192	200	192	56	112	144	168	176	136	144	208	152	136	152	168	144	120	144
113	200	200	192	200	184	176	120	136	192	176	160	160	24	160	152	176	200	176	136	136
114	200	200	200	200	184	144	112	112	184	160	136	136	264	136	104	120	168	160	104	120
115	200	200	200	200	184	144	136	136	176	168	160	168	216	168	152	152	168	176	144	144
116	200	200	192	200	200	88	144	136	176	160	152	168	224	152	120	120	184	144	112	128
117	200	200	200	200	192	176	152	152	184	168	144	160	176	160	128	128	152	152	112	128
118	200	200	192	200	200	64	144	152	152	160	152	168	168	136	152	152	144	144	120	128
119	200	200	192	200	176	240	128	120	136	168	152	152	176	160	128	160	160	144	104	104
120	200	200	200	200	176	0	128	120	184	128	120	136	176	160	136	144	152	152	120	136
avg	199.867	199.867	196.8	199.867	188	135.2	124.667	128.133	168.8	147.6	130.533	142	169.867	150.933	123.467	135.733	164	150.133	111.467	124.533
delay	1.1074	2.50167	2.50136	2.50167	4.43759	157.528	9.99037	10.1322	28.2283	12.8311	10.904	10.7915	142.989	15.4426	14.5421	14.3723	41.8829	17.3623	17.3565	17.1756
