Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	1000	1000	1000	1000
70	992	992	992	992
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	1000	992	992	992
80	1000	1000	1000	1000
81	1000	1008	1008	1008
82	992	992	992	992
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	992	992	992	992
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	1000	1000	1000	1000
101	992	992	992	992
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	1000	992	992	992
107	992	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1000	1000	1000
113	992	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1008	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23136	9.59808	9.59808	9.59808
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
