Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.6	16.2	12	17.2	14	13.8	10.8	18	10.2	13.8	17.6	14	15	10.2	15.4
61	296	296	296	296	280	112	208	200	248	216	208	224	248	240	200	216	256	216	168	192
62	296	296	288	296	272	264	136	160	256	232	216	240	264	216	168	200	248	208	136	160
63	304	304	296	304	296	192	216	224	264	264	248	264	280	240	224	264	256	240	216	240
64	296	296	280	296	280	136	184	200	216	176	160	184	248	248	216	232	256	224	184	224
65	304	304	296	304	288	328	176	200	248	192	160	176	280	240	192	208	256	232	184	224
66	296	296	288	296	264	160	160	168	192	216	184	200	248	256	184	192	232	200	160	208
67	304	304	304	304	280	216	168	176	288	216	192	208	272	232	192	216	240	224	168	176
68	296	296	288	296	272	160	152	168	248	216	208	216	248	184	144	184	208	208	168	184
69	304	304	304	304	288	200	136	168	272	232	184	208	208	144	128	136	184	232	152	160
70	296	296	296	296	272	168	200	232	232	256	224	240	264	256	216	232	248	240	192	192
71	304	304	304	304	280	176	184	176	272	200	160	200	248	216	168	200	232	208	176	184
72	296	296	288	296	280	0	176	208	296	272	240	248	96	224	232	256	240	232	208	224
73	304	304	304	304	272	496	176	184	272	248	216	224	456	232	192	224	264	232	184	224
74	296	296	288	296	264	200	184	200	248	224	200	224	272	256	208	232	240	232	176	184
75	304	304	304	304	272	184	152	152	264	232	184	192	264	240	160	168	240	256	160	176
76	296	296	296	296	288	224	184	184	240	224	176	200	264	224	168	184	248	208	144	184
77	304	304	296	304	296	224	208	224	272	240	232	240	272	248	208	224	280	264	200	208
78	296	296	296	296	280	224	176	176	272	208	184	184	272	200	160	168	224	232	176	200
79	304	304	304	304	280	168	184	176	280	216	192	216	160	216	176	200	208	224	160	192
80	296	296	296	296	272	120	128	144	176	232	168	184	368	184	144	176	224	216	120	160
81	304	304	304	304	280	256	184	192	320	232	208	232	144	240	208	224	248	200	176	208
82	296	296	296	296	280	176	160	144	232	160	120	160	344	176	128	168	232	216	112	152
83	304	304	304	304	288	200	208	184	264	232	216	224	256	208	168	184	208	272	200	208
84	296	296	296	296	280	192	176	168	280	200	176	216	192	216	184	216	160	224	168	192
85	304	304	304	304	304	192	200	176	224	216	176	208	296	200	144	176	288	216	160	208
86	296	296	288	296	280	224	192	176	224	208	200	224	280	272	208	216	296	224	184	200
87	304	304	296	304	272	192	168	176	248	232	192	208	264	240	184	184	264	224	168	192
88	296	296	296	296	272	224	208	192	256	208	192	208	216	288	240	240	280	248	200	224
89	304	304	304	304	296	240	224	224	248	232	216	240	336	272	240	232	224	232	224	224
90	296	296	296	296	256	208	152	168	232	224	224	232	248	248	168	200	136	240	168	184
91	304	304	304	304	288	192	176	176	280	216	176	192	248	216	176	208	296	192	136	176
92	296	296	288	296	272	224	192	184	304	248	216	232	256	240	208	240	280	224	176	216
93	304	304	304	304	296	224	184	184	248	192	192	216	248	216	176	224	240	176	120	168
94	296	296	296	296	264	192	160	176	272	280	208	232	264	256	208	216	136	224	200	248
95	304	304	288	304	296	200	184	176	280	232	184	200	240	208	168	200	320	216	144	144
96	296	296	288	296	296	224	216	216	248	232	216	224	272	256	192	200	264	240	192	192
97	304	304	304	304	272	184	200	176	248	192	184	200	248	240	168	184	280	264	192	200
98	296	296	288	296	264	200	160	176	256	200	168	176	288	248	200	208	200	240	160	184
99	304	304	296	304	280	128	152	168	240	248	224	248	264	208	168	192	232	224	176	208
100	296	296	296	296	272	184	200	192	272	216	200	232	224	224	200	216	240	208	160	200
101	304	304	304	304	272	264	184	192	256	224	208	216	312	208	160	200	176	272	192	192
102	296	296	288	296	296	272	256	272	256	272	264	272	280	264	232	264	328	288	248	248
103	304	304	296	304	272	232	232	232	272	224	240	248	264	232	208	224	280	280	240	240
104	296	296	296	296	264	184	136	136	248	224	200	224	264	184	144	168	232	264	168	184
105	304	304	304	304	280	128	256	240	272	256	224	224	272	272	240	240	280	248	232	248
106	296	296	296	296	280	320	184	192	240	224	176	200	240	224	200	240	200	224	168	184
107	304	304	304	304	288	152	192	216	240	216	192	216	272	248	216	224	248	200	168	192
108	296	296	296	296	272	280	192	192	264	232	192	208	256	248	208	224	256	240	216	240
109	304	304	304	304	288	224	192	216	272	248	224	240	272	264	256	256	232	224	192	224
110	296	296	296	296	272	160	160	176	264	200	184	224	264	248	200	200	216	200	144	176
111	304	304	304	304	280	184	168	168	256	208	176	200	216	208	152	160	200	216	144	160
112	296	296	296	296	280	184	200	192	144	248	240	248	248	208	176	216	256	232	192	224
113	304	304	304	304	288	160	208	216	368	192	176	200	264	224	184	184	96	224	184	224
114	296	296	296	296	272	312	192	208	272	232	224	240	256	240	192	216	392	224	200	216
115	304	304	304	304	280	224	176	208	280	240	208	224	256	216	192	224	264	256	216	232
116	296	296	296	296	280	128	176	192	280	248	208	216	256	184	160	176	240	232	200	216
117	304	304	304	304	304	208	208	200	264	208	184	208	248	248	200	224	272	232	176	192
118	296	296	296	296	264	280	152	160	264	224	200	248	264	256	224	256	232	240	184	200
119	304	304	304	304	280	176	176	176	248	216	184	216	264	232	152	184	248	208	128	144
120	296	296	296	296	288	192	216	192	256	224	216	248	256	240	168	200	232	264	176	192
avg	299.867	299.867	297.2	299.867	279.733	204.533	184	188.667	257.467	224.533	199.067	218.267	259.733	230.267	188	208.667	241.467	230	176.933	199.2
delay	1.348	2.98089	2.98072	2.98089	5.29967	97.1271	11.9478	12.0799	29.3665	14.0178	13.0141	12.8339	65.9092	17.2905	17.1836	16.9393	43.3284	20.259	20.4684	20.2408
