Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	432	432	432	432	432	432	408	416	408	408	408	408	416	416	424	424	424	424	424
63	432	424	424	416	408	408	408	432	424	432	432	432	432	424	424	424	424	424	424	424
64	408	416	416	424	432	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416
65	432	424	424	424	416	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424
66	408	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
67	432	424	424	424	424	424	416	408	424	408	408	408	424	424	424	424	424	424	424	424
68	408	416	416	416	416	416	424	432	416	432	432	432	432	432	432	432	432	424	416	416
69	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424
70	424	432	432	432	432	432	416	408	408	408	408	408	408	416	416	424	432	432	432	432
71	432	424	408	408	408	408	424	432	432	432	432	432	432	424	424	424	424	424	424	416
72	408	416	432	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	416	424
73	432	424	424	424	424	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424
74	408	416	416	416	416	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416
75	432	424	424	424	424	424	424	424	416	408	408	416	432	424	424	424	424	424	424	424
76	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416	416
77	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424
78	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	424	432	432	432	432
79	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	424	416	416	432	416	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	432	424	408	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416
85	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408	416	424	424	424
86	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416
87	424	424	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	424	424
88	432	432	432	424	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432
89	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	424	432	416	408	408
90	432	432	432	432	432	432	432	432	416	416	416	416	416	408	408	416	408	424	432	432
91	424	432	432	432	408	408	408	408	424	424	424	424	424	432	432	424	424	424	432	432
92	416	408	408	408	432	432	432	432	432	432	432	432	432	416	408	416	416	416	408	408
93	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424
94	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416
95	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424
96	432	432	432	424	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
97	408	408	408	416	416	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408
98	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	408	416	432	432
99	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	424	408
100	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	416	432
101	424	432	408	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	416
102	416	408	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	424
103	424	432	432	424	432	432	408	408	408	408	408	408	416	432	432	424	432	432	432	432
104	416	408	408	416	408	408	432	432	432	432	432	432	432	424	424	432	408	408	408	408
105	424	432	432	424	432	432	432	408	424	408	408	408	408	416	416	408	432	424	432	432
106	432	424	424	432	424	416	408	432	416	432	432	432	432	424	424	432	424	432	424	424
107	408	416	416	408	416	424	432	432	432	432	432	432	432	432	424	408	408	408	416	416
108	432	424	424	432	424	424	424	416	408	408	408	408	408	408	416	432	432	432	424	424
109	408	416	416	408	416	416	416	424	432	432	432	432	432	432	432	432	432	416	416	416
110	432	424	424	432	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424
111	424	432	432	424	432	424	408	408	408	408	408	408	408	416	416	432	432	432	432	432
112	416	408	408	416	408	416	432	432	432	432	432	432	432	424	424	424	416	408	408	408
113	424	432	432	424	432	432	424	408	408	408	408	408	408	416	416	416	424	432	432	432
114	432	424	408	416	408	408	416	432	432	432	432	432	432	424	424	424	424	424	424	408
115	408	416	432	424	432	432	432	432	432	408	408	408	408	416	416	416	416	416	416	432
116	432	424	424	432	424	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424
117	408	416	416	408	416	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416
118	432	424	424	432	424	424	408	408	408	408	408	416	432	424	424	424	424	424	424	424
119	408	416	416	408	416	416	432	432	432	432	432	432	432	416	408	416	416	416	416	416
120	432	424	424	432	424	424	424	408	424	424	416	408	408	424	432	424	424	424	424	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	520.217	521.042	520.553	520.522	520.45	522.476	524.697	527.055	524.248	524.458	524.823	524.394	523.477	526.354	527.346	526.295	525.145	523.438	523.088	520.96
loss	0.292291	0.292067	0.292225	0.292449	0.292225	0.292383	0.292607	0.292421	0.292225	0.292383	0.292383	0.292225	0.292541	0.292699	0.292672	0.292672	0.292672	0.292514	0.292356	0.292514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
