Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	264	288	288	288	240	200	168	176	232	232	184	176	216	176	144	168	176	160	120	128
62	304	304	336	368	304	192	168	160	208	160	216	176	144	120	192	168	152	144	160	160
63	264	280	272	280	288	176	144	120	168	152	128	176	152	136	168	128	152	136	144	200
64	224	240	352	304	232	176	160	152	208	152	208	216	112	112	184	128	136	136	136	152
65	216	280	312	328	304	144	152	96	168	184	128	128	152	136	144	184	168	72	152	184
66	232	296	344	264	320	176	136	112	176	136	152	112	152	136	144	88	192	112	192	144
67	216	200	224	280	232	192	176	136	208	120	120	160	152	184	208	208	168	136	120	104
68	288	280	312	352	264	200	152	88	112	184	112	88	184	128	128	120	168	32	152	152
69	216	216	272	288	216	184	96	112	144	200	208	128	176	144	144	120	184	88	200	208
70	296	296	312	288	192	160	152	80	136	192	176	136	200	200	128	120	176	112	128	168
71	264	288	272	384	232	192	136	128	128	192	72	112	144	112	120	120	152	136	112	152
72	208	200	312	312	264	80	112	144	152	136	152	176	160	112	96	144	128	96	144	136
73	264	272	352	320	280	192	136	168	144	160	168	104	144	96	96	64	144	96	192	144
74	216	328	360	256	280	144	152	120	176	160	176	176	200	176	120	176	160	160	208	192
75	224	280	320	248	288	144	184	168	160	96	112	160	152	144	184	136	152	160	168	160
76	256	272	272	272	216	184	160	144	120	128	96	144	160	176	216	120	120	152	208	152
77	248	272	312	376	288	184	152	88	128	240	136	176	88	160	176	184	112	136	184	192
78	184	184	288	312	256	208	152	128	160	200	176	176	208	200	272	216	176	144	144	96
79	224	224	304	304	272	176	176	112	104	168	152	144	208	192	216	224	184	120	144	152
80	176	240	352	272	264	176	152	104	144	128	80	152	144	160	176	152	144	128	160	112
81	216	288	312	336	240	224	176	136	144	192	152	96	216	200	184	192	120	136	168	64
82	288	296	304	304	288	168	200	192	160	216	136	152	192	104	184	168	200	192	176	184
83	232	320	296	304	216	160	144	120	200	192	152	144	168	88	136	152	112	72	200	144
84	232	336	328	328	240	176	216	176	120	152	136	80	176	104	136	104	152	104	168	88
