Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	184	208	192	200	160	88	48	64	160	152	144	160	184	88	80	96	136	128	96	88
62	328	312	296	296	344	200	176	192	216	160	184	208	56	0	24	8	32	16	8	8
63	392	384	376	352	312	224	224	208	224	184	192	184	80	16	24	40	72	16	16	32
64	376	360	360	376	296	256	216	208	168	136	136	144	136	64	64	72	112	32	40	40
65	360	352	312	352	288	192	144	144	208	128	136	152	104	56	56	56	128	32	32	32
66	352	320	336	344	312	264	232	224	152	88	88	104	128	72	72	88	136	72	72	80
67	360	344	288	328	272	168	168	136	152	80	80	136	120	64	64	120	112	56	72	88
68	320	328	336	328	296	184	152	160	192	104	120	136	104	32	32	48	120	64	64	80
69	360	344	336	368	288	200	216	200	168	120	128	160	160	88	88	112	104	40	40	72
70	360	352	336	328	264	240	192	192	160	96	104	120	120	72	72	104	144	64	64	96
71	344	344	360	320	288	240	184	200	48	48	64	72	96	56	56	64	176	128	144	144
72	352	352	344	376	312	248	240	232	240	184	192	192	96	56	56	64	104	32	40	56
73	336	280	320	312	240	184	144	136	200	120	128	144	152	88	112	112	184	120	136	144
74	368	392	352	360	256	208	152	144	184	96	120	128	152	56	72	72	72	32	48	40
75	336	336	320	336	296	224	200	192	176	120	136	152	128	104	96	120	160	128	128	136
76	368	368	344	368	296	232	208	208	120	64	64	88	128	48	48	80	152	88	88	112
77	376	376	352	376	288	224	208	192	112	160	160	176	112	56	48	64	104	40	64	80
78	336	312	312	304	304	232	216	200	232	80	120	136	80	16	24	32	136	56	56	88
79	360	360	336	344	296	176	208	200	120	96	104	120	160	104	120	120	112	48	56	64
80	352	336	336	352	296	296	200	208	120	72	80	96	160	104	112	128	160	144	136	136
81	384	368	360	384	304	208	200	192	160	96	104	152	104	80	88	112	120	72	80	112
82	344	336	312	344	296	264	192	208	144	120	120	144	112	64	80	64	112	48	48	80
83	352	344	336	344	272	176	168	160	184	112	128	136	48	128	128	144	168	112	112	152
84	368	320	320	352	312	232	168	168	144	96	104	128	184	32	32	56	168	40	48	96
85	376	344	336	336	304	216	208	192	176	136	144	160	128	64	64	72	80	32	32	32
86	392	368	368	360	280	200	184	168	176	120	120	112	128	40	40	64	120	64	72	80
87	368	352	344	368	232	96	160	160	176	112	112	152	112	48	48	64	0	96	104	136
88	384	352	352	360	288	368	192	184	112	112	120	136	16	80	88	112	336	88	88	112
89	360	328	352	360	288	168	240	216	256	160	152	200	224	64	64	88	104	40	40	72
90	360	344	328	352	272	272	152	152	136	96	96	128	152	64	64	80	104	48	56	72
91	360	328	328	368	288	232	256	232	216	152	152	184	112	64	64	112	184	112	112	152
