Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3776	3784	3776	3768
67	3768	3760	3768	3776
68	3768	3776	3784	3776
69	3776	3768	3768	3760
70	3768	3776	3760	3768
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3776	3768	3768	3760
74	3768	3776	3776	3784
75	3768	3768	3768	3768
76	3784	3768	3776	3776
77	3760	3768	3760	3752
78	3768	3776	3776	3784
79	3768	3768	3768	3768
80	3768	3768	3776	3760
81	3776	3776	3768	3784
82	3784	3776	3768	3776
83	3768	3776	3792	3768
84	3776	3776	3752	3768
85	3768	3768	3768	3768
86	3768	3768	3784	3784
87	3784	3768	3776	3776
88	3760	3776	3768	3768
89	3784	3776	3768	3776
90	3752	3760	3768	3760
91	3784	3768	3776	3776
92	3760	3776	3768	3768
93	3768	3768	3768	3768
94	3792	3768	3768	3776
95	3760	3768	3776	3768
96	3776	3784	3768	3776
97	3768	3768	3768	3768
98	3776	3760	3768	3768
99	3768	3792	3776	3768
100	3768	3760	3768	3776
101	3768	3776	3784	3776
102	3776	3768	3768	3760
103	3768	3776	3776	3784
104	3768	3768	3768	3768
105	3768	3768	3776	3760
106	3784	3768	3768	3784
107	3776	3784	3768	3776
108	3768	3768	3768	3768
109	3768	3760	3776	3768
110	3760	3776	3768	3768
111	3768	3768	3752	3752
112	3768	3768	3784	3784
113	3784	3768	3776	3776
114	3760	3776	3768	3768
115	3784	3776	3768	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3760	3768	3776
119	3768	3776	3784	3776
120	3784	3768	3776	3776
avg	3771.07	3770.8	3770.93	3771.07
delay	266.118	266.129	266.661	265.922
loss	0.0530151	0.0530187	0.0530802	0.0529835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
