Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3544	3528	3528	3528
62	3536	3552	3544	3536
63	3536	3536	3552	3536
64	3544	3544	3528	3544
65	3536	3536	3536	3536
66	3552	3544	3544	3552
67	3536	3544	3536	3536
68	3544	3528	3544	3544
69	3536	3552	3536	3536
70	3536	3536	3552	3544
71	3544	3536	3544	3552
72	3536	3544	3536	3536
73	3552	3536	3536	3536
74	3536	3536	3536	3536
75	3544	3552	3544	3544
76	3536	3544	3552	3552
77	3552	3552	3552	3544
78	3552	3536	3544	3552
79	3536	3544	3536	3536
80	3536	3536	3536	3536
81	3560	3552	3560	3560
82	3544	3560	3544	3536
83	3544	3536	3544	3552
84	3544	3544	3536	3536
85	3544	3536	3544	3544
86	3528	3536	3536	3536
87	3544	3536	3536	3536
88	3536	3552	3560	3536
89	3560	3560	3552	3560
90	3544	3536	3536	3552
91	3528	3536	3544	3528
92	3544	3544	3536	3552
93	3536	3536	3536	3528
94	3552	3552	3552	3544
95	3536	3536	3544	3552
96	3544	3536	3520	3528
97	3536	3536	3536	3536
98	3528	3528	3536	3536
99	3544	3536	3536	3536
100	3536	3536	3544	3544
101	3544	3552	3536	3536
102	3536	3528	3536	3536
103	3552	3568	3560	3552
104	3544	3544	3552	3552
105	3552	3536	3536	3544
106	3536	3536	3536	3536
107	3544	3552	3544	3544
108	3544	3544	3552	3552
109	3544	3552	3560	3536
110	3544	3536	3520	3544
111	3552	3544	3552	3552
112	3536	3544	3536	3536
113	3536	3544	3560	3544
114	3544	3544	3520	3536
115	3552	3536	3552	3552
116	3536	3552	3560	3536
117	3544	3528	3520	3544
118	3536	3552	3552	3536
119	3544	3536	3536	3552
120	3528	3536	3536	3536
avg	3541.73	3541.73	3541.73	3541.73
delay	453.482	453.39	452.193	453.845
loss	0.286706	0.286687	0.286656	0.286702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
