Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	192	184	176	192	176	112	112	112	112	120	128	136	184	128	104	120	96	120	104	136
62	192	192	184	192	176	0	96	128	128	88	96	112	136	112	96	104	224	112	80	88
63	200	192	192	200	184	280	128	136	256	144	152	168	144	144	128	144	192	176	152	152
64	192	192	184	192	176	120	112	120	184	152	144	160	152	120	128	144	160	144	112	120
65	176	184	184	176	168	128	88	104	152	144	136	136	152	120	112	128	176	104	96	128
66	184	192	176	184	176	120	80	96	24	120	144	144	160	96	88	104	168	120	80	80
67	176	184	192	184	192	144	112	136	0	168	136	144	136	120	120	136	56	112	96	144
68	184	192	192	200	192	152	128	152	520	152	136	160	152	160	144	152	264	136	120	144
69	192	192	176	160	144	104	96	104	168	136	120	144	184	152	128	136	192	128	112	112
70	176	200	176	200	184	128	120	96	168	128	88	112	152	152	128	144	144	120	96	104
71	200	184	200	200	160	136	64	64	136	112	104	112	128	96	96	104	128	128	88	112
72	192	192	192	192	200	72	104	120	176	144	136	152	136	112	88	96	152	168	152	160
73	192	184	192	184	184	200	136	144	184	160	160	176	184	152	160	168	176	160	144	144
74	184	184	176	176	176	144	96	112	152	136	136	144	168	120	96	96	152	136	112	120
75	184	200	192	200	184	104	64	80	160	144	136	120	144	136	112	112	160	128	96	112
76	200	144	152	152	176	136	56	104	184	96	64	120	152	96	88	96	160	136	96	120
77	192	192	176	184	168	128	104	112	112	136	144	144	144	128	112	120	184	144	120	120
78	176	192	200	200	192	160	128	136	200	136	128	128	160	160	136	144	136	152	104	112
79	192	176	184	168	184	112	96	104	152	152	128	152	176	120	96	120	144	152	120	144
80	184	200	200	200	168	112	96	88	176	104	96	120	128	152	120	120	176	136	104	120
81	200	192	200	184	176	72	104	112	184	128	128	152	208	136	96	112	160	128	104	96
82	192	176	176	176	168	168	104	96	160	144	120	160	112	128	112	120	184	88	80	152
83	192	184	184	184	152	112	96	120	160	152	128	128	248	136	120	136	152	136	104	136
84	192	192	200	192	192	72	104	88	144	104	104	152	56	128	112	152	128	112	96	136
85	184	192	176	192	184	0	112	120	184	152	160	160	160	160	144	136	168	120	104	120
86	200	192	200	192	176	0	144	136	168	160	144	160	0	168	160	176	152	160	144	168
87	200	192	192	184	160	472	112	128	160	136	120	144	496	128	104	120	152	152	136	136
88	200	200	192	192	176	120	112	104	136	128	120	136	168	160	128	152	176	128	88	120
89	200	184	176	184	168	128	128	112	152	120	104	128	168	96	88	120	152	160	104	120
90	192	176	192	192	184	104	112	96	168	120	120	144	144	120	96	128	160	96	64	80
