Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4000	3984	3984	3984
62	3984	4008	4000	3984
63	3984	3984	3992	4008
64	4008	3992	3984	3984
65	3992	3992	4000	4000
66	3992	4000	4000	4000
67	4000	4008	4000	3984
68	3984	3984	3992	4000
69	4008	4000	3984	3992
70	4000	3984	4000	4000
71	3984	4000	4000	4000
72	3992	3984	3984	3984
73	3992	4008	4008	3984
74	4008	4000	4000	4008
75	4000	4000	4000	4016
76	4000	4000	4000	4000
77	3984	3992	3992	3992
78	4008	4000	3992	3984
79	4016	4008	4008	4016
80	4000	4008	4000	4000
81	3984	3992	4008	4000
82	4008	3992	3984	3992
83	3984	3992	4000	3984
84	3992	3984	3984	4000
85	4008	4008	4000	4000
86	4008	4016	4024	4008
87	4000	4000	3984	4000
88	3984	3984	3992	3984
89	4000	3984	3992	4000
90	3984	4008	4008	4000
91	4008	4000	3984	3992
92	3984	3984	3984	3984
93	3984	3984	3984	3984
94	3984	3984	4000	4000
95	4000	4000	3992	3984
96	3984	3992	4000	3984
97	3984	3984	3984	4000
98	4024	4008	4000	4008
99	4000	4008	4016	4008
100	4000	4008	3984	3992
101	3992	3984	3992	3992
102	4000	4000	4000	4000
103	4000	4000	4016	4000
104	4000	4008	3984	4000
105	4008	3984	4008	4008
106	3984	4000	4000	3984
107	4000	4000	4000	4008
108	4000	4008	3984	3992
109	4008	3984	4008	4008
110	3984	4000	4000	4000
111	4000	3984	3984	3984
112	3984	4000	4000	3984
113	4000	3992	3984	4000
114	3984	4000	4008	4008
115	4008	4000	4000	3984
116	4000	4000	4000	4008
117	4000	4008	3984	3992
118	3984	3984	4008	4008
119	4008	3984	3984	3984
120	3984	4000	4000	3992
avg	3996.13	3996.13	3996.13	3996
delay	984.43	984.795	980.781	981.719
loss	0.422843	0.422851	0.423258	0.423191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
