Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1496	1384	1120	1112
62	1440	1344	1104	1240
63	1232	1328	1208	1352
64	1416	1224	1264	1232
65	1184	1368	1296	1280
66	1336	1184	1344	1264
67	1432	1160	1320	1216
68	1200	1328	1232	1368
69	1368	1272	1264	1224
70	1160	1392	1240	1336
71	1240	1272	1392	1232
72	1192	1288	1224	1416
73	1320	1248	1192	1368
74	1224	1312	1368	1224
75	1320	1224	1296	1288
76	1248	1360	1312	1216
77	1272	1288	1232	1336
78	1280	1208	1320	1320
79	1336	1232	1264	1296
80	1384	1240	1224	1288
81	1256	1400	1224	1248
82	1232	1296	1312	1288
83	1240	1272	1232	1376
84	1288	1272	1224	1344
85	1320	1240	1256	1312
86	1288	1344	1296	1208
87	1296	1272	1304	1256
88	1264	1264	1352	1248
89	1232	1288	1320	1280
90	1288	1224	1296	1328
91	1296	1296	1216	1320
92	1280	1328	1216	1304
93	1280	1312	1312	1232
94	1336	1224	1320	1248
95	1272	1216	1280	1360
96	1320	1312	1208	1280
97	1384	1216	1248	1280
98	1336	1312	1296	1176
99	1264	1264	1296	1312
100	1248	1256	1360	1264
101	1176	1360	1248	1344
102	1240	1288	1264	1344
103	1200	1320	1296	1312
104	1288	1344	1192	1312
105	1288	1264	1312	1264
106	1304	1288	1296	1248
107	1248	1288	1304	1296
108	1288	1328	1288	1232
109	1256	1352	1264	1256
110	1224	1336	1248	1320
111	1320	1224	1264	1320
112	1216	1224	1416	1272
113	1248	1312	1360	1208
114	1272	1216	1288	1344
115	1208	1288	1192	1440
116	1192	1368	1312	1264
117	1400	1312	1216	1208
118	1280	1376	1272	1216
119	1224	1328	1392	1184
120	1216	1272	1336	1304
avg	1281.47	1289.2	1275.73	1282.67
delay	591.195	595.279	595.162	611.433
loss	0.552189	0.550434	0.555556	0.551811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
