Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1568	1192	1192	1168
62	1248	1360	1216	1304
63	1320	1192	1360	1248
64	1184	1376	1200	1376
65	1376	1168	1352	1232
66	1200	1376	1224	1328
67	1360	1152	1400	1216
68	1216	1352	1208	1352
69	1384	1264	1280	1200
70	1216	1400	1256	1256
71	1320	1312	1272	1224
72	1224	1360	1280	1264
73	1256	1264	1344	1264
74	1296	1224	1264	1344
75	1352	1288	1216	1272
76	1352	1272	1280	1232
77	1352	1296	1256	1224
78	1264	1360	1280	1224
79	1256	1264	1328	1280
80	1296	1216	1304	1320
81	1248	1304	1240	1336
82	1248	1200	1336	1344
83	1336	1200	1256	1328
84	1400	1248	1224	1256
85	1288	1344	1264	1232
86	1232	1272	1360	1272
87	1168	1280	1384	1288
88	1208	1168	1328	1424
89	1280	1168	1224	1456
90	1368	1280	1192	1296
91	1328	1336	1192	1272
92	1240	1392	1296	1200
93	1224	1328	1376	1208
94	1208	1280	1416	1216
95	1200	1248	1296	1392
96	1272	1224	1272	1352
97	1304	1296	1232	1296
98	1272	1344	1248	1256
99	1320	1312	1232	1272
100	1256	1312	1408	1152
101	1200	1272	1384	1272
102	1272	1224	1320	1320
103	1288	1304	1272	1264
104	1280	1280	1288	1288
105	1320	1288	1256	1264
106	1272	1320	1296	1248
107	1240	1304	1376	1216
108	1288	1232	1336	1280
109	1288	1304	1272	1264
110	1320	1264	1296	1248
111	1320	1240	1232	1336
112	1328	1304	1232	1264
113	1256	1304	1304	1256
114	1336	1248	1264	1280
115	1280	1200	1312	1336
116	1256	1208	1360	1312
117	1272	1280	1336	1248
118	1304	1272	1304	1264
119	1352	1248	1264	1256
120	1344	1216	1232	1344
avg	1287.6	1275.6	1287.07	1278.93
delay	2112.28	2125.95	2162.7	2139.78
loss	0.774143	0.77571	0.772382	0.774828
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
