Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.8	16.4	12	17.4	14	14	10.8	18	10.2	14	17.6	14.2	15	10.4	15.2
61	280	296	280	288	216	152	128	144	168	144	136	152	152	64	64	72	104	104	80	72
62	208	184	272	264	264	208	152	128	136	128	168	128	112	64	136	88	120	104	152	104
63	176	160	216	256	232	80	88	96	112	72	56	56	120	128	160	104	96	112	112	88
64	184	280	216	224	208	104	104	104	136	136	152	144	80	128	96	72	80	72	152	144
65	184	288	304	312	208	152	136	144	168	120	144	80	120	112	144	112	72	128	112	64
66	160	216	208	232	184	144	152	56	64	56	88	136	144	88	184	88	120	112	64	8
67	184	208	248	248	248	128	128	64	128	72	80	104	56	72	104	88	80	120	128	104
68	176	216	184	184	96	88	80	32	120	168	152	112	136	88	152	88	112	224	192	96
69	192	184	160	168	176	160	144	120	184	96	136	144	96	104	136	160	96	160	112	104
70	224	216	224	208	128	104	112	64	64	112	144	120	96	88	184	56	88	152	128	112
71	112	176	240	272	176	152	80	64	72	136	104	120	112	128	200	96	104	200	120	40
72	192	192	232	168	112	72	88	40	80	104	96	120	64	128	160	104	96	160	144	96
73	144	168	160	184	128	104	112	88	112	96	144	136	88	96	152	80	72	152	104	128
74	160	192	240	120	168	72	104	56	104	80	200	120	128	104	152	144	64	168	136	96
75	232	208	176	152	152	88	120	88	104	112	128	72	88	112	88	112	144	152	128	136
76	168	184	200	88	168	56	88	48	88	152	104	80	72	176	160	136	128	136	160	56
77	104	136	208	208	144	48	80	72	104	64	160	104	128	96	168	144	144	144	136	96
78	192	232	208	96	208	72	152	128	144	168	72	120	72	184	144	144	88	152	64	120
79	152	160	208	168	224	112	152	72	64	136	184	112	144	144	112	136	96	144	96	96
80	104	176	192	176	152	112	96	80	112	120	96	88	104	136	136	96	72	80	128	136
81	104	136	160	136	152	72	136	80	128	96	128	136	40	128	104	104	104	128	176	168
82	120	216	192	136	192	112	160	104	104	56	160	136	112	88	72	104	80	176	104	168
83	136	184	224	176	160	72	80	40	80	96	120	112	80	104	120	104	80	88	168	104
84	104	128	160	256	248	144	136	96	136	128	232	152	120	136	88	104	144	128	32	152
85	256	208	152	232	152	112	136	88	88	120	168	88	128	88	136	104	80	96	128	120
86	184	208	184	216	120	48	96	128	104	136	152	40	96	96	112	72	112	160	72	96
87	200	272	192	160	144	88	208	168	96	88	120	80	128	120	96	112	136	80	128	128
88	160	224	224	224	160	80	120	56	112	136	152	112	136	80	136	128	120	152	80	152
89	256	216	200	216	80	112	96	96	96	104	152	48	72	64	104	112	112	112	176	96
90	184	168	192	224	96	80	128	56	80	136	152	104	136	160	96	120	120	56	104	80
91	168	216	152	120	72	72	104	104	80	184	168	72	104	88	56	144	72	144	88	128
92	184	184	160	224	128	32	160	80	160	160	176	80	56	32	152	88	72	72	88	136
93	288	144	216	224	80	56	144	48	64	80	192	88	96	128	120	128	64	184	48	144
94	160	168	176	160	104	48	104	80	144	136	136	56	40	128	104	96	120	104	112	104
95	152	152	160	128	136	64	112	32	168	112	144	144	136	96	104	176	104	168	48	104
96	184	160	176	240	136	120	144	104	80	96	56	136	112	56	144	136	120	104	176	144
97	168	96	168	136	136	80	80	80	104	104	112	128	136	120	120	136	136	104	176	128
98	160	232	184	200	56	112	144	40	136	152	96	120	144	128	104	160	112	112	104	144
99	168	240	160	232	128	96	88	56	104	88	104	88	112	72	112	96	136	120	160	64
100	176	160	192	152	144	96	112	144	72	168	104	88	112	136	112	152	112	104	112	120
101	240	184	136	112	176	56	128	112	184	104	40	56	112	144	104	128	112	104	88	120
102	232	184	184	184	64	80	40	72	88	128	112	104	96	40	72	72	104	160	120	88
103	104	160	200	168	112	72	88	48	160	120	136	96	144	128	96	128	128	88	104	96
104	248	128	192	208	120	120	48	120	72	96	144	120	80	88	80	104	136	176	120	64
105	152	136	200	184	216	96	88	88	96	80	72	128	112	88	128	96	88	128	144	88
106	160	152	128	104	152	96	136	72	88	88	112	96	104	120	176	120	104	80	104	56
107	120	200	184	264	152	96	48	56	136	144	104	136	88	144	184	128	80	152	120	168
