Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	12.2	17.2	13.8	12.6	16.2	11.6	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14	15	10.4	15.4
61	128	144	144	136	96	64	56	56	32	96	80	80	88	64	48	48	72	56	40	48
62	272	264	240	280	248	176	208	208	0	56	56	80	0	0	0	0	0	0	0	0
63	264	264	240	256	240	184	192	176	208	48	48	72	8	0	0	0	0	0	0	0
64	288	288	264	296	240	184	192	208	0	72	72	104	8	0	0	0	0	0	0	0
65	272	296	280	296	240	216	200	200	0	40	40	56	8	0	0	8	0	0	0	0
66	264	280	280	272	224	184	152	168	312	56	64	80	8	0	0	0	0	0	0	0
67	280	264	256	280	248	208	184	184	72	64	64	72	0	0	0	0	0	0	0	0
68	256	280	264	256	224	176	168	184	104	48	48	72	8	0	0	0	0	0	0	0
69	288	280	272	296	232	136	208	224	88	56	56	80	8	0	0	0	0	0	0	0
70	272	264	248	272	216	272	184	184	0	80	80	96	0	0	0	0	0	0	0	0
71	272	272	272	280	248	168	176	184	216	80	88	104	0	0	0	0	0	0	0	0
72	264	256	256	280	232	192	176	184	96	72	72	72	8	0	0	0	0	0	0	0
73	272	272	240	288	224	136	176	176	96	48	48	80	0	0	0	0	0	0	0	0
74	256	232	248	272	240	0	216	200	96	48	48	96	8	0	0	0	0	0	0	0
75	248	248	232	248	256	408	184	168	56	40	40	56	8	0	0	0	0	0	0	0
76	288	288	256	288	248	176	208	208	72	32	32	72	0	0	0	0	0	0	0	0
77	264	280	272	264	208	168	136	144	112	48	56	80	16	0	0	0	0	0	0	0
78	272	264	240	264	240	184	184	184	56	40	40	80	16	0	0	8	0	0	0	0
79	288	296	272	272	264	192	248	240	56	32	32	48	0	0	0	0	0	0	0	0
80	256	256	256	280	272	264	224	216	72	48	48	80	0	0	0	0	0	0	0	0
81	264	272	272	272	248	216	200	208	80	48	56	64	8	0	0	0	0	0	0	0
82	288	272	240	272	224	88	176	184	104	64	64	80	0	0	0	0	0	0	0	0
83	272	272	264	296	248	288	224	208	88	64	64	80	0	0	0	0	0	0	0	0
84	280	288	264	272	272	224	224	216	32	56	48	56	0	0	0	0	0	0	0	0
85	280	280	264	296	256	24	256	232	0	32	48	88	0	0	0	0	0	0	0	0
86	264	280	256	304	248	392	184	208	0	32	40	56	0	0	0	0	0	0	0	0
87	296	272	272	288	248	216	192	200	256	64	64	80	0	0	0	0	0	0	0	0
88	272	280	240	272	232	120	192	192	72	32	32	64	0	0	0	0	0	0	0	0
89	240	272	256	256	248	232	144	136	120	80	72	88	0	0	0	0	0	0	0	0
90	264	264	208	232	232	144	160	160	64	32	32	56	8	0	0	0	0	0	0	0
91	288	288	248	272	248	216	192	192	24	40	40	80	0	0	0	0	0	0	0	0
92	272	248	256	272	256	216	192	200	0	56	48	80	0	0	0	0	0	0	0	0
93	264	256	232	248	224	184	160	168	248	40	40	48	0	0	0	0	0	0	0	0
94	304	288	280	280	224	216	200	200	88	72	72	80	0	0	0	0	0	0	0	0
95	264	264	240	272	248	184	208	192	8	24	24	64	0	0	0	0	0	0	0	0
96	272	272	272	288	248	128	200	200	0	72	72	88	0	0	0	0	0	0	0	0
97	264	264	256	280	232	240	160	152	264	56	56	80	0	0	0	0	0	0	0	0
98	272	256	248	256	240	192	200	184	72	32	32	56	8	0	0	8	0	0	0	0
99	280	288	264	304	256	208	232	216	56	32	24	48	8	0	0	0	0	0	0	0
100	280	280	272	296	280	184	256	264	64	48	48	64	0	0	0	0	0	0	0	0
101	264	272	232	264	208	208	168	160	96	64	64	104	8	0	0	0	0	0	0	0
102	264	280	256	272	272	208	216	224	0	40	40	72	0	0	0	0	0	0	0	0
103	272	280	248	248	224	200	168	168	168	24	24	56	16	0	0	0	0	0	0	0
104	272	272	256	280	256	168	224	216	64	40	40	56	8	0	0	0	0	0	0	0
105	280	288	264	280	240	200	208	192	96	64	64	104	0	0	0	0	0	0	0	0
106	256	280	264	272	232	240	136	144	96	56	56	64	16	0	0	0	0	0	0	0
107	296	296	264	272	232	184	176	176	88	48	48	80	8	0	0	0	0	0	0	0
108	256	256	256	280	248	184	184	200	96	56	56	80	8	0	0	0	0	0	0	0
109	256	232	256	264	200	152	128	120	128	112	112	112	24	0	0	0	0	0	0	0
110	280	288	272	288	232	176	200	208	112	72	72	104	0	0	0	0	0	0	0	0
111	264	272	280	296	256	200	208	200	24	56	64	72	8	0	0	0	0	0	0	0
112	256	256	240	264	232	160	152	168	64	56	72	88	0	0	0	0	0	0	0	0
113	264	272	264	280	240	200	200	200	0	80	80	104	0	0	0	0	0	0	0	0
114	304	304	304	304	264	288	264	264	0	80	80	80	0	0	0	0	0	0	0	0
115	288	280	264	288	232	184	192	184	392	56	64	88	0	0	0	0	0	0	0	0
116	280	272	280	264	264	216	208	216	56	40	40	48	8	0	0	0	0	0	0	0
117	288	280	264	296	248	192	240	216	96	80	80	104	0	0	0	0	0	0	0	0
118	280	288	264	272	248	224	200	200	72	40	40	56	8	0	0	0	0	0	0	0
119	280	280	256	280	256	200	200	184	80	64	64	88	16	0	0	0	0	0	0	0
120	256	256	240	256	232	192	184	176	88	32	40	48	8	0	0	0	0	0	0	0
avg	270	270.8	256	273.733	239.467	192.933	191.333	190.4	86.6667	54	54.8	76.1333	6	1.06667	0.8	1.2	1.2	0.933333	0.666667	0.8
delay	486.058	486.068	485.945	485.928	504.426	645.468	517.809	518.149	891.925	509.482	511.097	512.351	453.422	293.625	315.333	373.667	286.889	335.571	370.6	337.167
loss	0.0810688	0.0783514	0.123063	0.0696517	0.170203	0.314245	0.320567	0.321954	0.670873	0.790746	0.788205	0.708989	0.976115	0.99574	0.996805	0.995208	0.995208	0.996273	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
