Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	440	448	440	440	440	448	448	448	448	448	448	448	448
63	440	440	440	440	440	432	432	440	432	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
65	456	456	456	456	456	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
66	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	432	432	432	432	448	448	448	448	448	448	440	440	448	448	448	448	448	448	440
69	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	424	432
70	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448
71	440	440	440	440	440	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
72	448	448	448	448	448	440	440	440	440	440	440	448	448	456	448	448	448	448	448	448
73	448	448	448	448	448	432	432	432	440	432	432	424	424	440	448	448	448	448	448	448
74	448	448	448	448	432	448	448	448	440	448	448	448	448	440	440	440	440	448	448	448
75	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
76	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
77	464	464	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456
78	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	432	432	440	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	432
80	464	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	464
81	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
82	440	440	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448
83	448	448	448	448	448	440	440	440	440	440	448	464	464	464	448	448	448	448	448	448
84	448	448	448	448	448	448	448	448	448	448	448	448	424	432	448	448	448	448	448	448
85	448	448	448	448	448	448	448	440	448	448	448	432	456	440	440	440	440	448	448	448
86	448	448	448	448	448	448	432	440	448	448	440	440	440	448	448	448	448	440	440	440
87	448	448	448	448	448	440	448	448	432	432	440	448	448	448	448	448	448	448	448	448
88	440	440	440	440	440	456	448	440	440	440	440	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	448	448	464	448	448	440	440	448	448	448	448	448	448	448
90	448	448	448	440	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
91	432	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	432	424	424
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448
93	440	440	440	440	440	432	424	424	448	448	448	448	448	448	440	432	440	448	448	448
94	448	448	448	448	448	456	464	464	440	440	440	448	448	448	456	464	456	448	448	448
95	448	448	448	448	448	448	448	448	448	448	448	440	440	448	432	424	432	448	448	448
96	448	448	448	448	448	448	448	448	448	448	448	432	440	424	440	448	448	448	448	448
97	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	440	440	440
98	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
99	440	440	440	440	440	456	456	440	440	440	440	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	432	432	448	448	448	448	440	440	448	448	448	448	448	448	448
101	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	448	440	432	432	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
103	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424
104	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
105	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	456	464	456
106	448	448	448	448	448	448	448	448	448	448	448	440	440	448	424	424	424	432	432	440
107	448	448	448	448	448	416	416	408	448	448	448	448	432	424	448	448	448	448	448	448
108	448	448	448	448	448	472	464	472	432	432	432	432	448	448	448	448	448	440	440	440
109	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	440	440	440	440	456	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
111	432	432	432	432	432	440	448	448	448	448	448	440	440	448	448	448	448	440	432	432
112	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	432	440	440
113	448	448	448	448	448	432	432	432	448	448	448	448	448	448	432	432	440	448	448	448
114	440	440	440	440	440	464	448	440	448	448	432	432	432	432	448	448	448	448	448	448
115	448	448	448	448	448	448	464	472	448	432	440	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	432	448	440	448	448	448	440	440	440	440	448	448	448
118	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	424	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440
120	440	440	440	440	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.8	444.667	444.667	444.667	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	478.94	479.187	478.328	477.028	477.438	486.463	490.26	494.723	482.374	483.411	483.101	484.847	483.468	483.523	482.848	482.523	481.989	482.805	482.653	482.91
loss	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.103541	0.103569	0.103541	0.103596	0.103596	0.103596	0.103596	0.103569	0.103569	0.103569
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
