Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	16.2	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	96	96	96	96	88	56	48	72	72	72	64	72	80	64	48	64	32	64	48	64
62	96	96	96	96	96	48	56	48	24	80	56	72	88	88	48	56	104	72	48	40
63	104	104	104	104	96	96	88	88	144	88	88	88	96	80	72	72	72	64	56	72
64	96	96	88	96	88	56	48	56	88	56	64	88	72	64	40	40	40	72	48	48
65	104	104	104	104	96	72	64	72	96	80	72	72	80	72	64	64	0	96	72	72
66	96	96	88	96	88	64	56	56	88	80	56	64	88	80	72	80	192	64	48	56
67	104	104	96	104	96	80	72	72	88	88	80	80	80	72	56	64	72	88	80	80
68	96	96	96	96	80	32	48	40	88	72	48	56	64	72	48	56	80	64	48	64
69	104	104	104	104	104	80	64	72	96	64	64	80	96	72	56	64	96	72	48	64
70	96	96	96	96	96	48	56	48	80	72	56	64	96	80	48	48	88	80	56	72
71	104	104	104	104	96	56	56	56	104	64	80	96	104	88	56	56	72	56	40	48
72	96	96	96	96	88	64	56	56	0	80	80	80	96	72	56	64	80	80	64	64
73	104	104	96	104	96	48	56	72	176	88	72	72	96	88	72	80	80	80	64	72
74	96	96	96	96	96	72	72	72	72	80	72	72	88	64	48	64	0	88	64	64
75	104	104	104	104	88	64	56	64	96	72	72	80	104	64	56	64	192	80	56	72
76	96	96	96	96	96	96	80	80	96	88	88	88	32	88	80	88	96	96	72	72
77	104	104	104	104	88	80	72	72	88	72	72	80	152	72	64	64	72	88	72	72
78	96	96	88	96	80	32	56	40	32	56	56	72	88	88	56	56	32	64	40	48
79	104	104	104	104	104	112	96	96	128	88	88	88	96	72	80	80	0	96	96	96
80	96	96	96	88	80	56	40	40	80	56	56	80	56	72	64	80	208	56	40	48
81	104	104	104	104	104	72	56	56	88	80	64	64	80	80	48	56	40	80	48	64
82	96	96	96	96	88	48	24	24	80	48	32	48	96	48	48	80	104	72	40	48
83	104	104	104	104	88	64	48	48	96	72	64	64	88	96	64	64	88	88	64	72
84	96	96	96	96	96	72	48	64	80	56	56	56	88	72	64	72	48	96	80	80
85	104	104	104	104	88	24	80	80	88	96	88	88	104	88	80	80	128	96	88	88
86	96	96	96	96	88	128	64	64	96	80	72	72	96	72	56	64	96	96	72	72
87	104	104	104	104	104	96	80	80	96	80	80	88	104	88	80	88	96	88	64	64
88	96	96	96	96	96	80	56	72	88	80	64	64	0	72	56	56	88	88	64	64
89	104	104	104	104	88	64	64	64	88	80	88	96	168	96	80	88	88	80	72	80
90	96	96	88	96	88	8	40	64	80	72	64	64	48	64	64	64	56	56	40	40
91	104	104	104	104	104	104	56	64	88	80	64	72	72	64	56	64	80	64	56	56
92	96	96	96	96	88	56	40	56	88	80	56	64	64	80	72	80	88	72	48	64
93	104	104	104	104	96	64	32	40	80	80	64	80	104	88	64	72	80	80	48	56
94	96	96	96	96	72	72	56	56	72	64	88	88	64	72	64	72	72	80	64	64
95	104	104	96	104	104	40	80	80	88	80	56	56	104	96	80	80	88	64	72	80
96	96	96	96	96	80	0	72	72	72	64	56	64	96	96	88	88	80	72	64	64
97	104	104	104	104	88	144	56	48	96	96	80	80	104	88	72	72	96	88	64	64
98	96	96	96	96	88	80	64	64	80	80	64	72	56	72	64	72	88	80	72	88
99	104	104	104	104	96	80	56	72	96	72	72	72	32	96	80	80	96	88	48	56
100	96	96	96	96	80	72	56	64	96	72	72	72	160	72	56	56	88	96	72	72
101	104	104	104	104	88	40	72	64	96	64	56	64	96	88	72	80	80	88	64	64
102	96	96	96	96	96	80	64	56	56	64	48	56	88	64	56	72	72	64	32	32
103	104	104	104	104	104	72	80	80	104	72	64	64	88	96	80	80	72	88	88	80
104	96	96	96	96	88	48	48	48	88	80	56	64	88	80	56	56	80	72	56	64
105	104	104	104	104	104	96	64	72	104	96	72	72	104	80	64	64	80	72	48	64
106	96	96	96	96	80	8	64	48	64	64	40	40	80	56	56	64	56	80	48	48
107	104	104	104	104	104	120	56	56	88	72	48	48	80	80	64	56	80	72	48	64
108	96	96	88	96	80	32	40	40	72	72	56	56	80	64	48	56	88	72	56	72
109	104	104	104	104	96	24	56	56	88	80	72	72	56	8	64	64	56	72	40	48
110	96	96	96	96	88	0	80	80	80	72	72	72	96	120	72	80	72	88	80	80
111	104	104	104	104	104	152	80	56	96	64	48	64	96	56	32	40	88	80	48	56
112	96	96	96	96	96	88	64	72	80	72	72	88	72	64	64	80	64	64	72	72
113	104	104	104	104	88	80	56	56	80	88	80	88	104	80	56	56	88	72	48	64
114	96	96	96	96	96	16	80	80	96	72	72	72	96	80	80	96	80	88	72	72
115	104	104	104	104	104	144	64	56	104	80	64	64	80	88	64	72	104	56	40	56
116	96	96	88	96	80	64	48	48	88	64	56	56	72	80	48	48	64	72	40	40
117	104	104	104	104	96	80	64	80	88	88	72	72	72	72	56	56	48	88	80	96
118	96	96	96	96	88	0	56	48	80	64	64	64	40	56	64	72	96	72	56	56
119	104	104	104	104	104	120	80	72	104	96	88	88	0	96	72	80	80	88	64	64
120	96	96	96	96	96	96	72	72	88	80	80	80	216	64	56	64	96	88	72	72
avg	99.8667	99.8667	98.6667	99.7333	92.4	67.3333	60.9333	62.4	86.9333	75.2	66.8	71.8667	86.4	76.4	62.4	68.1333	80.6667	78	59.2	64.8
delay	1.02804	2.34312	2.34189	2.34225	4.1746	176.776	9.38512	9.46581	41.2945	11.3333	10.2116	10.0909	82.912	16.9424	13.6197	13.4618	105.456	17.2786	16.223	16.0514
loss	0	0	0.0106952	0.00133511	0.0672948	0.294693	0.353607	0.33617	0.115332	0.218837	0.297335	0.248257	0.112329	0.200837	0.331429	0.279267	0.166667	0.188627	0.365714	0.312588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
