Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	6048	6040	6040	6040
62	6088	6080	6072	6080
63	6064	6072	6080	6072
64	6064	6072	6064	6056
65	6056	6056	6064	6080
66	6080	6064	6056	6056
67	6056	6072	6072	6056
68	6072	6072	6072	6072
69	6072	6072	6064	6080
70	6072	6064	6080	6072
71	6080	6088	6080	6072
72	6080	6064	6064	6080
73	6064	6072	6080	6072
74	6064	6072	6064	6056
75	6080	6064	6064	6080
76	6064	6072	6080	6072
77	6080	6088	6072	6080
78	6080	6080	6088	6072
79	6064	6056	6064	6072
80	6064	6072	6064	6056
81	6080	6064	6064	6080
82	6056	6072	6072	6056
83	6056	6056	6056	6056
84	6072	6072	6080	6096
85	6080	6064	6056	6056
86	6064	6072	6080	6072
87	6064	6072	6072	6080
88	6056	6056	6056	6056
89	6080	6064	6056	6056
90	6064	6072	6080	6072
91	6064	6072	6072	6080
92	6080	6064	6056	6056
93	6056	6072	6072	6056
94	6072	6072	6072	6072
95	6056	6056	6064	6080
96	6080	6064	6056	6056
97	6056	6056	6056	6056
98	6056	6072	6072	6056
99	6072	6072	6072	6072
100	6080	6080	6080	6080
101	6072	6072	6072	6072
102	6056	6056	6064	6080
103	6056	6056	6056	6056
104	6080	6080	6072	6056
105	6072	6072	6080	6096
106	6072	6072	6072	6072
107	6072	6064	6064	6056
108	6064	6072	6064	6056
109	6072	6072	6064	6080
110	6056	6056	6072	6072
111	6080	6080	6072	6056
112	6072	6072	6072	6072
113	6056	6056	6064	6080
114	6064	6064	6056	6040
115	6064	6056	6064	6072
116	6048	6056	6048	6040
117	6064	6056	6064	6072
118	6064	6072	6056	6064
119	6080	6064	6072	6072
120	6064	6072	6080	6072
avg	6067.73	6067.6	6067.6	6067.6
delay	387.261	385.482	385.259	384.952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
