Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1280	1272	1272	1272
62	1720	1696	1152	568
63	2000	1680	776	680
64	1992	1336	912	888
65	1984	1464	832	848
66	1984	1488	888	776
67	1992	1568	808	760
68	1992	1160	1032	944
69	1992	1216	960	960
70	1968	1304	896	960
71	1976	1544	840	776
72	1976	1592	768	800
73	1992	1384	920	840
74	1984	1512	752	888
75	1984	1336	960	856
76	1968	1232	992	936
77	1960	1152	992	1024
78	2000	1472	744	920
79	2000	1552	872	712
80	1984	1312	912	928
81	1992	1544	728	872
82	1976	1576	792	784
83	1992	1464	872	808
84	1992	1688	744	704
85	2000	1480	840	808
86	1984	1488	824	832
87	1992	1200	1024	904
88	1984	1336	856	960
89	1952	1408	920	848
90	2008	1440	792	896
91	1976	1568	808	776
92	1960	1112	1088	976
93	1864	1256	1080	928
94	1864	1112	960	1184
95	1928	1072	1072	1064
96	1976	1392	856	912
97	1984	1400	872	872
98	1944	1376	904	904
99	1912	1136	1088	992
100	1984	1360	856	936
101	1968	1320	952	880
102	1944	1224	872	1088
103	1952	1384	912	880
104	1976	1400	928	816
105	1936	1232	960	1008
106	1976	1408	832	912
107	2008	1512	888	736
108	1984	1344	904	904
109	1992	1360	832	944
110	1968	1352	1016	784
111	1912	1280	968	968
112	1840	1168	1056	1072
113	1864	1152	1080	1032
114	1968	1208	920	1048
115	1944	1176	1080	928
116	1936	1288	960	944
117	1976	1280	984	888
118	1912	1152	960	1104
119	1984	1192	960	1000
120	1888	1232	1008	1000
avg	1948.67	1355.73	922.133	903.867
delay	495.884	495.444	493.985	494.583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
