Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2624	2624	2616	2616
62	2632	2632	2640	2624
63	2624	2624	2632	2624
64	2632	2632	2608	2632
65	2624	2624	2640	2624
66	2640	2624	2632	2648
67	2632	2648	2624	2624
68	2624	2624	2640	2632
69	2632	2632	2632	2632
70	2640	2640	2624	2632
71	2624	2624	2648	2624
72	2632	2632	2608	2632
73	2624	2624	2640	2624
74	2624	2624	2632	2632
75	2632	2632	2624	2632
76	2624	2624	2624	2632
77	2624	2624	2632	2632
78	2640	2632	2624	2624
79	2632	2624	2624	2624
80	2616	2624	2632	2632
81	2624	2632	2624	2616
82	2632	2624	2624	2632
83	2632	2640	2648	2624
84	2632	2632	2608	2632
85	2624	2624	2632	2624
86	2624	2624	2640	2632
87	2632	2632	2624	2640
88	2640	2624	2624	2624
89	2616	2624	2632	2632
90	2640	2640	2624	2624
91	2624	2616	2624	2624
92	2608	2624	2632	2624
93	2632	2624	2608	2616
94	2624	2632	2640	2624
95	2624	2624	2632	2640
96	2632	2632	2624	2624
97	2632	2624	2624	2632
98	2624	2624	2632	2632
99	2624	2632	2608	2608
100	2624	2624	2640	2624
101	2624	2624	2624	2640
102	2632	2632	2624	2616
103	2624	2624	2624	2624
104	2640	2640	2640	2640
105	2632	2624	2624	2632
106	2624	2632	2632	2624
107	2624	2624	2624	2624
108	2632	2616	2624	2632
109	2624	2640	2624	2624
110	2624	2624	2648	2624
111	2632	2632	2616	2632
112	2624	2624	2632	2632
113	2624	2624	2632	2624
114	2632	2632	2616	2624
115	2624	2624	2632	2640
116	2632	2624	2624	2624
117	2624	2632	2616	2616
118	2624	2624	2640	2624
119	2624	2624	2624	2640
120	2632	2632	2632	2616
avg	2627.87	2627.87	2627.87	2627.6
delay	561.141	560.194	558.987	560.004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
