Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3552	3544	3536	3536
62	3536	3544	3552	3536
63	3544	3544	3520	3536
64	3536	3536	3560	3560
65	3576	3552	3552	3552
66	3536	3544	3544	3544
67	3552	3568	3552	3552
68	3544	3536	3552	3552
69	3544	3544	3544	3544
70	3544	3552	3536	3536
71	3552	3536	3552	3552
72	3528	3544	3544	3544
73	3552	3552	3544	3536
74	3536	3536	3544	3536
75	3544	3544	3544	3536
76	3536	3536	3528	3544
77	3552	3552	3552	3552
78	3544	3536	3544	3552
79	3544	3544	3544	3544
80	3544	3552	3552	3552
81	3552	3536	3536	3536
82	3544	3552	3544	3544
83	3536	3536	3536	3536
84	3536	3528	3536	3536
85	3536	3544	3536	3536
86	3544	3552	3552	3536
87	3552	3536	3544	3560
88	3536	3544	3536	3536
89	3520	3528	3536	3536
90	3544	3544	3544	3544
91	3552	3544	3536	3536
92	3536	3544	3536	3536
93	3552	3544	3560	3560
94	3544	3552	3552	3552
95	3536	3536	3536	3536
96	3560	3536	3536	3536
97	3536	3552	3544	3544
98	3536	3544	3552	3552
99	3536	3536	3536	3536
100	3560	3544	3544	3544
101	3536	3552	3536	3536
102	3536	3536	3536	3536
103	3536	3536	3552	3536
104	3544	3544	3544	3560
105	3544	3536	3536	3536
106	3544	3552	3552	3536
107	3544	3544	3536	3536
108	3536	3536	3528	3544
109	3536	3536	3552	3536
110	3560	3544	3536	3552
111	3536	3552	3560	3552
112	3536	3536	3536	3536
113	3536	3536	3528	3528
114	3544	3536	3544	3552
115	3544	3544	3544	3544
116	3536	3536	3536	3536
117	3544	3552	3552	3552
118	3544	3544	3544	3536
119	3544	3536	3536	3544
120	3528	3536	3536	3536
avg	3542.53	3542.53	3542.53	3542.53
delay	803.635	800.104	797.83	797.322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
