Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	432	424	424
63	448	448	440	448	448	448	424	432	424	424	432	432	432	432	432	432	432	440	440	440
64	440	424	432	424	424	424	448	440	448	448	440	440	440	440	440	440	440	440	432	432
65	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432
66	432	448	440	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	424	440
67	440	424	432	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	432	432
68	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
69	432	432	424	432	448	448	448	448	424	440	448	448	432	432	432	432	432	432	432	432
70	440	440	448	440	440	424	424	424	448	432	424	424	440	440	440	440	440	440	440	440
71	432	432	432	432	432	448	448	432	432	432	448	432	432	432	432	432	432	432	432	432
72	432	432	424	432	432	432	432	448	448	448	432	448	448	448	448	448	432	432	432	432
73	448	448	448	448	424	424	424	432	424	424	432	432	432	424	432	432	448	448	440	440
74	424	424	432	424	448	448	448	440	448	448	440	440	440	432	424	424	424	424	432	432
75	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
76	432	448	448	448	448	440	424	432	424	424	432	432	432	424	432	432	432	432	440	440
77	424	424	432	424	424	432	448	440	448	448	440	440	440	448	440	424	424	424	432	432
78	448	448	432	448	448	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
79	432	432	440	432	432	448	448	448	424	424	448	448	424	432	432	432	432	432	424	424
