Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4144	4136	4120	4120
62	4128	4128	4128	4128
63	4120	4128	4128	4128
64	4152	4128	4144	4144
65	4128	4152	4144	4128
66	4144	4144	4152	4144
67	4136	4128	4128	4152
68	4136	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4144	4144	4120
71	4128	4128	4128	4136
72	4128	4128	4128	4120
73	4144	4120	4120	4144
74	4104	4128	4128	4128
75	4152	4152	4136	4128
76	4120	4120	4128	4128
77	4152	4144	4136	4144
78	4128	4120	4128	4128
79	4128	4144	4144	4128
80	4120	4112	4112	4128
81	4112	4112	4112	4112
82	4128	4136	4144	4136
83	4144	4128	4128	4136
84	4112	4128	4128	4120
85	4128	4120	4112	4120
86	4128	4128	4128	4128
87	4128	4136	4136	4120
88	4144	4136	4136	4152
89	4128	4136	4128	4128
90	4128	4120	4128	4128
91	4128	4136	4128	4120
92	4128	4128	4144	4128
93	4128	4128	4128	4136
94	4144	4120	4120	4136
95	4128	4136	4128	4128
96	4120	4120	4128	4128
97	4112	4128	4128	4128
98	4144	4136	4128	4128
99	4128	4128	4128	4128
100	4128	4136	4128	4128
101	4112	4112	4128	4128
102	4128	4128	4128	4120
103	4144	4136	4128	4136
104	4128	4136	4144	4128
105	4128	4128	4112	4128
106	4112	4112	4128	4120
107	4136	4128	4128	4136
108	4136	4136	4120	4120
109	4128	4136	4144	4128
110	4128	4128	4120	4128
111	4128	4120	4120	4128
112	4104	4112	4128	4128
113	4144	4128	4128	4128
114	4112	4128	4120	4112
115	4128	4128	4120	4128
116	4128	4120	4128	4128
117	4112	4120	4128	4128
118	4128	4128	4128	4104
119	4120	4120	4120	4128
120	4128	4112	4112	4128
avg	4128.8	4128.53	4128.53	4128.53
delay	1803.13	1799.26	1784.25	1797.03
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
