Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4008	4000	3992	3992
62	3984	3992	4000	4000
63	4000	4000	3984	3984
64	4008	4008	4024	4000
65	4008	4000	4000	4024
66	4008	4016	4016	4000
67	4008	4008	4008	4000
68	4000	3992	3984	4008
69	3992	3992	4000	4000
70	3992	4000	4000	4000
71	4008	4008	3984	3984
72	4000	3992	4008	4008
73	4000	3992	4000	4000
74	3984	4000	3984	3984
75	4008	4000	4000	4000
76	3984	3992	4008	4008
77	4000	4000	4000	4000
78	4016	4016	4000	4000
79	3992	3992	4008	3984
80	4000	4000	3992	4008
81	3984	3984	3976	3984
82	3984	3984	4000	3984
83	4000	4000	4000	4016
84	4008	4008	4008	3984
85	4000	3984	3984	4008
86	3968	3984	3984	3984
87	4008	4000	4000	4000
88	3992	4000	3992	3984
89	4008	4008	4016	4008
90	4000	4000	3992	4000
91	4000	3984	3992	4000
92	3984	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4000	3992	3992
95	4000	3992	4000	4000
96	3984	4000	4000	3984
97	4000	4000	3984	4000
98	3984	3984	3992	3984
99	4008	4008	4000	4008
100	3992	3984	4000	4000
101	4000	4000	4000	4000
102	3992	4000	3984	3984
103	3984	3984	4000	3984
104	4008	4008	4008	4008
105	4008	4000	4000	4016
106	3992	4000	3984	3984
107	3984	3976	3984	3984
108	3992	4000	4008	4008
109	4000	4000	3984	3984
110	4000	4000	4000	4000
111	4000	3992	4000	4000
112	3984	3992	4000	3984
113	3992	3992	3992	4000
114	3992	3984	3984	3992
115	3992	4000	3992	3984
116	3984	3984	3992	4000
117	4000	4000	4000	4000
118	4008	3992	3984	3984
119	3984	3992	3984	3984
120	3984	3992	4000	3984
avg	3996.53	3996.53	3996.4	3996.13
delay	1482.28	1478.65	1482.24	1480.42
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
