Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2272	2248	2248
66	2248	2248	2272	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2240	2256	2256	2240
71	2264	2248	2248	2264
72	2256	2272	2248	2248
73	2248	2248	2272	2256
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2256	2272	2248	2248
82	2248	2248	2272	2256
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2264	2248	2248	2264
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2256	2272	2248	2248
97	2248	2248	2272	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2248	2248	2264
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2256	2256	2256	2256
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2232	2248
108	2248	2248	2272	2256
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2256	2272	2248	2248
112	2248	2232	2256	2256
113	2248	2264	2264	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2256	2272	2248	2248
119	2248	2248	2272	2256
120	2256	2256	2232	2248
avg	2254.13	2254.27	2253.87	2253.87
delay	490.352	489.739	491.261	493.019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
