Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	0	3424	3040	3312
63	3432	3536	0	3552
64	2744	2736	2312	2728
65	3328	520	3320	3328
66	2696	2384	2720	2696
67	2624	2624	2624	2640
68	3272	952	3024	3256
69	4320	4832	1208	128
70	4808	176	2280	3256
71	0	3784	2968	3776
72	720	2664	3552	3560
73	2696	2696	2416	2712
74	4400	872	856	4392
75	3304	2688	1216	3304
76	1960	3688	3704	1120
77	1672	3304	3392	2120
78	3960	0	2576	3960
79	2768	1280	624	5848
80	2840	2176	0	5504
81	3952	4240	560	1760
82	4144	4528	1536	344
83	2776	2784	2784	2160
84	1624	3992	4000	896
85	1288	3432	3440	2352
86	1752	3072	3056	2592
87	2632	2624	2624	2632
88	2640	2624	2624	2624
89	2824	2824	2016	2824
90	712	2912	3096	3792
91	1000	1560	4672	3312
92	0	712	6720	3064
93	4552	24	1912	4040
94	2640	2624	2600	2624
95	2952	2952	2928	1672
96	3200	3216	3216	880
97	2648	2976	2512	2392
98	3104	2224	2072	3112
99	864	3464	2704	3472
100	2960	2160	2968	2424
101	3560	1696	1256	3600
102	3416	2800	4312	0
103	384	704	4392	2832
104	3632	2744	3720	320
105	2432	3840	3848	368
106	6288	1928	912	1368
107	2720	3616	3136	1040
108	2784	560	6288	888
109	256	3920	3096	3256
110	3136	2520	400	4464
111	1096	3600	3144	2672
112	1832	288	3232	5176
113	3536	1776	3368	1824
114	2512	2960	1120	3912
115	3608	152	1840	4912
116	2488	0	1160	2400
117	2224	800	3128	4328
118	5056	0	376	5072
119	3024	1848	3024	2600
120	2840	2848	2840	1976
avg	2610.53	2304.8	2591.07	2719.47
delay	595.201	574.047	558.742	568.528
loss	0.176424	0.205487	0.170777	0.173878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
