Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1752	0
62	0	2464	5168	2904
63	2752	3344	1072	3352
64	2736	2720	2328	2720
65	2624	2632	2624	2632
66	2632	2616	2616	2624
67	2624	2632	2640	2624
68	2624	2624	2608	2632
69	2632	2624	2632	2624
70	2624	2632	2640	2624
71	2624	2640	2624	2632
72	2632	2616	2624	2624
73	2624	2640	2632	2632
74	2624	2624	2624	2640
75	2632	2624	2624	2608
76	2624	2608	2632	2624
77	2616	2632	2608	2632
78	2616	2624	2624	2624
79	2808	2112	2808	2808
80	3920	2096	584	3912
81	3336	3320	536	3336
82	3176	3184	1008	3184
83	2632	2624	2624	2616
84	536	4152	4144	1672
85	1056	3248	3256	2936
86	1784	2912	2888	2912
87	2624	2624	2632	2632
88	2632	2624	2624	2624
89	2616	2632	2624	2624
90	2624	2624	2632	2624
91	2640	2624	2640	2648
92	1720	2936	2928	2912
93	2128	2792	2792	2808
94	2632	2616	2624	2616
95	2624	2632	2624	2616
96	2624	2624	2632	2648
97	2912	1800	2912	2896
98	2880	1896	2856	2872
99	2520	2656	2664	2664
100	2896	1808	2912	2904
101	3512	0	3504	3512
102	2840	3560	3808	352
103	2152	1496	3880	2968
104	2080	1808	6088	520
105	3696	3720	2704	360
106	3464	3448	768	2824
107	3296	3288	2376	1560
108	3280	2480	3272	1496
109	3432	2592	3432	1064
110	2632	2648	2624	2624
111	2176	2768	2792	2768
112	1184	3112	3104	3120
113	2624	2624	2632	2632
114	2616	2632	2624	2632
115	2696	2448	2688	2680
116	3296	0	3592	3592
117	3264	888	3088	3264
118	4744	0	1016	4744
119	2912	1768	2912	2904
120	2624	2632	2632	2632
avg	2601.33	2476.13	2709.2	2591.07
delay	1722.25	1850.63	2256.39	2553.37
loss	0.580916	0.565513	0.562905	0.57945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
