Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	664	0
62	832	3184	2032	3112
63	3768	2984	1040	4000
64	1696	1096	4000	3344
65	3656	1000	368	1568
66	2848	3344	3448	3008
67	3688	528	1752	3624
68	3264	2656	3032	120
69	2216	2208	0	0
70	1704	1480	2872	3520
71	0	3280	2448	3416
72	1592	2608	2064	3152
73	3480	1216	1656	2536
74	3528	1056	0	3720
75	2256	3656	3392	2256
76	0	3560	1968	0
77	3488	464	3776	3904
78	3096	0	248	4000
79	1464	856	416	2848
80	1928	2120	368	3944
81	3008	3200	0	504
82	3984	3984	2936	1808
83	1488	2848	3272	0
84	1064	3352	3312	1856
85	216	3568	3712	1704
86	3616	1840	2400	2592
87	4016	3160	3552	3352
88	720	2752	984	4000
89	1608	4008	1928	3032
90	0	1760	4008	760
91	664	2192	3080	2512
92	752	0	3680	2648
93	3992	1376	1504	3624
94	4000	4000	3984	1584
95	1584	2808	2016	0
96	984	1952	1776	2664
97	3816	384	2856	1768
98	1000	4008	1056	4016
99	2600	3288	3984	1088
100	2784	832	1240	4016
101	1512	1224	416	872
102	2176	2248	3832	488
103	256	0	1928	1400
104	3936	3344	4000	216
105	1664	2456	1912	1208
106	2896	1272	808	0
107	3864	1400	3024	696
108	168	1184	4008	592
109	168	1816	992	2816
110	2856	3024	264	4000
111	0	1152	2560	1728
112	3296	488	3832	2312
113	912	3176	536	3544
114	4000	96	1456	2424
115	560	0	784	2632
116	2184	480	1248	1408
117	2616	56	1784	4016
118	4000	192	1592	3472
119	1936	3056	2056	2040
120	3024	3680	3184	896
avg	2140.4	1987.07	2117.33	2206
delay	1.54202	1.61021	1.53048	1.46256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
