Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	1080	4600	3040	4496
63	5048	4648	608	5216
64	2504	1656	6144	5168
65	6296	1496	1368	3152
66	2736	3472	4456	2984
67	5624	2280	1952	5624
68	5776	2544	5912	1280
69	3648	4752	0	0
70	2552	1904	4008	4984
71	0	5240	3848	5296
72	2400	3336	3216	4304
73	5216	2392	2496	4352
74	5288	1592	0	5592
75	2936	4392	3472	3376
76	440	6416	4560	0
77	4328	704	4744	4952
78	5544	0	1280	6912
79	2208	1280	624	4264
80	2656	2936	560	5688
81	4744	5040	0	992
82	4784	4784	3216	1840
83	3352	5384	5888	864
84	1600	4712	4784	2472
85	80	5416	5640	2616
86	5368	2712	3552	3840
87	3872	3864	3864	3856
88	3056	4168	2080	6184
89	2624	5176	2768	4952
90	8	4376	7088	1456
91	992	3288	4624	3776
92	1120	0	5520	3968
93	5208	1544	2264	4648
94	4496	4216	3672	3144
95	4368	6128	4944	0
96	1480	3072	2800	4000
97	5312	160	3864	2248
98	1912	6016	1592	6008
99	3368	4800	5840	1512
100	4704	1792	2408	6552
101	2240	1816	624	1312
102	3288	3384	5744	728
103	384	0	2896	2104
104	5224	4336	5320	320
105	3176	4360	3544	1816
106	4344	1912	1216	0
107	5792	2104	4536	1040
108	256	1768	6008	896
109	256	2728	1488	4216
110	4272	4536	400	5720
111	0	1728	3840	2872
112	4816	736	5616	3472
113	1496	4760	936	5320
114	6000	152	2184	3632
115	848	0	1176	3944
116	2912	352	1520	1760
117	4280	448	3024	6384
118	5768	56	2160	5200
119	3144	4816	3312	3064
120	3608	5072	3856	880
avg	3180.53	2962.67	3151.6	3287.47
delay	96.1115	97.0703	85.7046	79.4406
loss	0.00458104	0.00353499	0.0028628	0.0041922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
