Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	312	0
62	0	520	3952	664
63	944	1432	1352	1408
64	1256	1296	1280	1296
65	1288	1248	1280	1320
66	1312	1304	1288	1232
67	1304	1256	1296	1272
68	1296	1256	1336	1240
69	1296	1304	1256	1272
70	1264	1288	1320	1256
71	1272	1248	1280	1320
72	1256	1288	1304	1280
73	1288	1288	1288	1272
74	1248	1336	1280	1264
75	1280	1280	1232	1336
76	1240	1304	1248	1328
77	1240	1248	1296	1344
78	1320	1296	1312	1208
79	1352	1272	1248	1256
80	1304	1368	1216	1240
81	1400	1736	392	1616
82	1704	1640	336	1448
83	1360	1296	1256	1200
84	1288	1312	1296	1240
85	1248	1392	1352	1136
86	920	1544	1504	1176
87	1328	1328	1376	1096
88	1376	1168	1272	1312
89	792	1496	1336	1512
90	696	1472	1544	1400
91	720	576	1816	2008
92	144	1432	1760	1792
93	1136	0	1936	2056
94	1312	1152	1328	1328
95	1280	1288	1232	1336
96	1288	1264	1248	1312
97	1264	1256	1312	1304
98	1304	1280	1280	1272
99	1296	1256	1264	1320
100	1256	1224	1312	1336
101	1240	1288	1280	1320
102	1304	1296	1256	1280
103	1272	1256	1336	1272
104	1552	1616	1736	232
105	1808	1616	1720	0
106	1600	1600	448	1472
107	1480	1568	968	1112
108	1504	1248	1456	920
109	1656	1136	1656	688
110	1280	1304	1296	1248
111	1320	1280	1208	1312
112	952	1368	1424	1376
113	1192	1360	1368	1208
114	952	1392	1264	1528
115	1456	1432	736	1504
116	1440	1408	928	1352
117	1448	1024	1168	1480
118	1720	0	1760	1648
119	1424	728	1456	1528
120	1232	1312	1304	1272
avg	1228.4	1252.27	1321.6	1262.67
delay	2488.44	2171.26	2435.25	2792.95
loss	0.826255	0.808612	0.811352	0.824046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
