Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	0	104	40	104	176	64	136	0	0	0	0	0	0	48	0	8	144	176	160	80
62	88	152	16	0	56	32	120	136	0	168	120	48	120	8	0	64	64	104	72	200
63	152	192	0	56	120	128	64	96	128	40	0	48	112	168	56	104	168	80	112	32
64	200	152	0	0	168	80	96	48	112	96	80	0	80	88	152	160	64	40	112	64
65	56	0	80	32	144	8	104	56	120	128	72	120	64	72	120	88	120	120	64	24
66	0	48	0	128	80	112	136	104	88	72	40	16	96	32	104	24	48	88	152	168
67	192	112	112	8	104	0	80	184	0	80	0	56	128	40	8	72	128	0	0	104
68	168	128	200	176	8	216	80	16	24	0	80	88	168	96	112	104	72	32	128	152
69	72	128	144	104	0	0	80	48	144	80	104	104	120	0	8	0	64	192	24	16
70	64	72	0	40	32	104	136	72	96	8	24	16	0	56	144	96	56	88	136	176
71	160	8	152	0	160	32	136	128	88	136	248	136	72	120	144	32	200	160	160	104
72	32	136	8	16	64	112	168	24	176	96	104	80	112	0	112	48	16	72	160	96
73	0	56	80	56	192	128	8	0	128	64	136	16	0	128	56	64	0	48	88	24
74	0	88	0	128	64	0	96	16	40	200	0	176	144	0	80	72	160	96	72	40
75	48	64	80	0	136	136	0	200	0	88	104	0	0	136	64	168	0	96	136	24
76	88	8	200	88	0	72	128	136	80	136	192	184	72	176	64	128	64	136	120	0
77	120	200	88	32	96	24	72	24	88	176	24	104	200	88	0	144	80	176	112	96
78	40	56	168	48	192	40	8	56	112	104	56	160	104	192	0	104	168	80	32	128
79	200	72	192	120	104	24	104	144	72	176	32	152	56	24	24	136	40	48	8	64
80	24	104	144	136	72	8	136	160	184	0	16	0	64	88	128	176	128	176	56	160
81	40	192	128	40	88	96	32	152	128	48	184	184	24	192	64	0	16	152	32	128
82	0	144	8	0	88	136	0	48	120	64	120	192	112	144	0	88	40	144	88	160
83	40	120	56	176	88	40	128	160	184	200	56	112	72	152	64	128	176	56	0	192
84	72	128	72	112	168	80	32	144	152	112	64	136	24	144	32	0	200	112	40	56
85	80	200	136	184	136	120	40	72	176	152	176	0	128	128	160	136	120	120	200	8
86	32	104	80	160	48	32	48	80	80	152	136	128	168	160	168	32	72	120	96	16
87	128	0	104	0	16	40	56	0	0	112	0	64	48	24	72	72	168	136	160	8
88	80	8	64	96	40	0	144	32	128	176	80	104	72	80	152	168	104	144	120	0
89	24	0	40	144	168	0	112	136	176	88	192	104	32	144	40	88	16	128	0	0
90	184	176	0	0	160	360	88	32	144	152	112	96	16	8	0	48	232	160	64	208
91	16	136	104	192	56	112	128	72	160	24	200	48	56	144	64	152	80	24	16	24
92	120	0	88	120	40	8	136	72	64	48	112	0	0	200	168	128	200	0	24	48
93	152	64	88	152	64	120	200	104	136	88	64	88	80	64	80	72	80	184	0	0
94	0	120	56	16	0	120	0	8	128	104	200	152	16	48	152	32	88	168	104	88
95	144	64	176	160	144	88	112	112	128	184	80	32	176	120	112	72	0	56	8	48
96	120	56	184	152	152	96	24	144	32	104	80	128	16	64	48	48	0	136	0	32
97	88	104	0	168	120	128	112	56	112	0	192	240	120	144	112	184	0	104	8	160
98	96	144	176	176	152	0	104	40	96	96	104	56	160	152	16	8	0	16	32	0
99	128	8	152	152	0	64	128	56	136	120	136	104	80	32	8	104	776	176	248	0
