Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	328	0
62	408	1584	1016	1544
63	1888	1496	512	2000
64	840	552	2008	1680
65	1840	496	184	784
66	1416	1664	1728	1504
67	1840	272	872	1816
68	1640	1328	1520	56
69	1104	1104	0	0
70	856	736	1432	1760
71	0	1648	1216	1704
72	800	1296	1040	1576
73	1728	616	832	1264
74	1776	520	0	1872
75	1128	1824	1688	1128
76	0	1792	992	0
77	1736	232	1880	1944
78	1552	0	128	2000
79	728	424	208	1424
80	960	1056	184	1968
81	1504	1600	0	264
82	2000	2000	1472	904
83	744	1424	1632	0
84	536	1672	1648	920
85	112	1784	1864	856
86	1800	920	1200	1296
87	2000	1584	1776	1672
88	360	1368	488	2000
89	816	2008	968	1520
90	0	880	2000	384
91	328	1096	1544	1256
92	368	0	1840	1320
93	2000	680	752	1808
94	2000	2008	1992	800
95	800	1400	1008	0
96	488	984	888	1328
97	1904	184	1424	880
98	504	2008	528	2008
99	1304	1648	2000	552
100	1392	416	616	2000
101	744	600	208	440
102	1096	1136	1920	240
103	128	0	960	704
104	1960	1664	1992	112
105	840	1232	968	600
106	1448	632	392	0
107	1928	704	1520	352
108	88	592	2000	296
109	88	904	504	1400
110	1424	1520	128	2000
111	0	576	1280	864
112	1640	240	1912	1160
113	464	1592	272	1768
114	2000	48	728	1216
115	280	0	392	1320
116	1096	240	632	704
117	1304	24	888	2000
118	1992	96	792	1744
119	976	1528	1032	1016
120	1504	1840	1584	448
avg	1070	993.467	1058.53	1102.93
delay	3.38799	3.368	3.38426	3.41103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
