Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	664	0
62	736	3080	2032	3008
63	3424	3088	472	3544
64	1736	1096	4168	3512
65	4056	1000	768	1960
66	1856	2344	3008	2016
67	3840	1528	1280	3840
68	3936	1744	3944	896
69	2384	3120	0	0
70	1704	1288	2688	3336
71	0	3472	2600	3560
72	1592	2304	2096	2888
73	3480	1520	1656	2832
74	3528	1056	0	3728
75	2016	2984	2368	2256
76	240	4232	2992	0
77	2920	464	3208	3336
78	3664	0	816	4568
79	1464	856	416	2848
80	1784	1968	368	3800
81	3152	3352	0	648
82	3224	3224	2176	1264
83	2248	3608	4032	544
84	1064	3168	3128	1680
85	64	3592	3744	1720
86	3600	1824	2376	2576
87	2632	2624	2616	2624
88	2056	2800	1416	4232
89	1768	3432	1856	3440
90	0	2976	4720	1000
91	664	2192	3080	2512
92	744	0	3688	2648
93	3512	1064	1504	3128
94	3040	2856	2528	2080
95	2992	4152	3360	0
96	984	2024	1848	2664
97	3552	120	2592	1512
98	1264	4072	1120	4064
99	2336	3224	3912	1032
100	3048	1096	1512	4280
101	1504	1224	416	872
102	2184	2248	3832	488
103	256	0	1928	1400
104	3544	2952	3608	216
105	2056	2848	2304	1208
106	2896	1272	808	0
107	3864	1400	3024	696
108	168	1184	4000	592
109	168	1816	1000	2816
110	2856	3024	264	3984
111	0	1152	2560	1744
112	3288	488	3832	2312
113	920	3176	536	3544
114	4000	96	1456	2424
115	560	0	784	2632
116	1952	256	1024	1184
117	2848	280	2008	4240
118	3864	64	1456	3472
119	2072	3184	2192	2040
120	2440	3424	2608	624
avg	2129.07	1981.73	2106.53	2201.07
delay	88.3606	90.1241	78.8368	72.818
loss	0.000749391	0.000536805	0.000568146	0.000181335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
