Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1336	0
62	328	5016	4056	4880
63	5168	5168	8	5176
64	3856	3728	3944	3936
65	5120	128	5112	5112
66	4016	3856	3560	4024
67	3896	3896	3824	3888
68	4696	2192	4544	4088
69	7312	6552	1600	0
70	4920	1232	4032	5328
71	0	5344	3720	6384
72	1544	3744	5808	4352
73	3992	4400	2688	4392
74	7056	584	816	7048
75	4464	4480	2288	4312
76	1920	6344	6352	904
77	3376	3664	4408	4032
78	6232	0	3008	6216
79	3752	1712	832	8872
80	3456	3712	584	7496
81	6488	6872	160	1528
82	5408	5408	3272	1432
83	4488	4480	4472	2072
84	1192	6296	6288	1680
85	1456	5488	5504	3040
86	3096	4136	4144	4144
87	3864	3880	3864	3856
88	4136	3792	3472	4136
89	4240	4240	2824	4240
90	568	4448	5040	5424
91	1144	2936	6848	4512
92	904	320	8944	4688
93	6312	832	2768	5576
94	4144	4144	3120	4144
95	4840	4848	4848	936
96	3000	5104	5112	2304
97	5528	2664	3920	3376
98	3672	4168	2664	5000
99	1560	4768	4480	4600
100	4328	3184	4336	3632
101	4384	2320	2256	4792
102	4480	4512	6512	0
103	520	104	5032	3776
104	5336	4144	5464	432
105	3200	5632	5624	1024
106	8168	3880	1968	1336
107	6392	2840	4760	1384
108	1672	2304	9280	1192
109	344	3688	2040	5624
110	4960	4112	528	5448
111	720	4184	5128	5456
112	4168	984	5232	5112
113	4056	4024	3392	4024
114	4528	2136	2376	6472
115	4056	200	1952	6040
116	3472	64	1616	1936
117	3640	1000	4440	6448
118	7368	0	736	7376
119	4552	3424	4560	2952
120	3440	4984	4128	2952
avg	3748.8	3380.8	3760.4	3908.93
delay	413.683	397.061	382.795	392.031
loss	0.114123	0.132261	0.100547	0.111074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
