Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	104	40	104	168	56	136	0	0	0	0	0	0	48	0	8	136	176	152	72
62	80	160	16	0	32	32	112	136	0	152	104	48	72	8	0	32	56	96	72	200
63	136	192	0	48	104	136	48	56	96	48	0	40	144	160	48	120	128	80	88	40
64	200	152	0	0	136	80	88	16	120	96	72	0	80	80	136	120	56	40	96	72
65	56	0	80	32	168	16	112	64	120	128	72	112	64	64	104	80	104	112	40	8
66	0	48	0	64	96	152	128	104	72	80	32	8	88	32	112	16	0	40	120	128
67	184	112	112	72	96	16	72	152	0	64	0	64	136	32	8	72	168	16	16	152
68	160	112	176	176	8	88	72	16	16	0	80	88	136	88	104	96	56	32	112	120
69	72	112	144	104	8	0	88	40	160	80	120	96	120	0	8	0	64	200	24	16
70	64	80	0	32	24	104	128	80	104	16	104	16	0	48	152	112	40	88	176	176
71	136	8	152	0	144	24	128	112	80	168	176	120	48	104	144	32	168	136	128	80
72	40	128	8	16	56	120	152	32	160	88	96	80	128	0	72	40	16	80	168	72
73	0	48	80	56	160	144	8	0	104	56	120	8	0	128	0	64	0	56	96	16
74	0	80	0	128	40	16	56	104	32	208	0	160	144	0	168	72	152	96	64	24
75	48	72	80	0	136	112	0	136	0	80	0	0	0	136	80	152	0	80	120	16
76	80	16	200	88	0	72	96	96	80	104	320	168	0	168	56	136	48	96	104	0
77	120	192	88	32	80	16	64	16	56	176	24	88	216	64	0	128	88	176	72	80
