Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	504	0
62	0	496	3640	856
63	1008	1464	1088	1432
64	1312	1344	976	1328
65	1232	1256	1232	1272
66	1256	1240	1272	1224
67	1216	1248	1240	1288
68	1272	1248	1256	1216
69	1232	1232	1208	1288
70	1256	1248	1280	1208
71	1248	1240	1216	1288
72	1248	1264	1264	1216
73	1248	1216	1224	1272
74	1232	1264	1264	1232
75	1272	1232	1216	1272
76	1248	1264	1272	1208
77	1240	1224	1232	1264
78	1280	1104	1320	1288
79	2072	480	360	2080
80	1928	768	376	1888
81	1512	1472	496	1512
82	1536	1512	368	1576
83	1296	1400	1344	952
84	0	2376	2344	240
85	440	1600	1504	1448
86	696	1448	1416	1432
87	1216	1264	1272	1208
88	1272	1232	1224	1264
89	1240	1240	1272	1240
90	1248	1232	1240	1240
91	1216	1272	1248	1256
92	848	1336	1408	1400
93	880	1360	1368	1384
94	1216	1256	1224	1264
95	1264	1232	1264	1232
96	1216	1272	1240	1264
97	1448	696	1408	1408
98	1480	736	1472	1304
99	680	1480	1424	1408
100	1496	1240	1488	768
101	1608	136	1568	1648
102	1064	1328	1352	1248
103	904	1704	1248	1104
104	1128	768	2240	856
105	1640	1688	1664	0
106	1232	1248	1248	1264
107	1368	1320	1296	976
108	1456	1392	1440	704
109	1368	1568	1408	648
110	1304	1088	1328	1272
111	1248	1256	1216	1240
112	1248	1264	1264	1216
113	1296	1024	1336	1336
114	1216	1240	1216	1288
115	1704	680	968	1640
116	1136	0	544	3312
117	1504	768	1152	1536
118	1640	48	1640	1664
119	1472	680	1416	1424
120	1208	1256	1224	1272
avg	1212.4	1160.53	1287.2	1259.47
delay	2189.49	1900.68	2263.39	2584.43
loss	0.759674	0.752125	0.745466	0.753729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
