Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1320	0
62	1656	6344	4072	6216
63	7544	5984	2072	8000
64	3376	2200	8000	6696
65	7336	2000	744	3136
66	4320	5304	6624	4648
67	8704	2408	3768	8592
68	6544	5296	6072	232
69	4416	4432	0	0
70	3416	2928	5736	7032
71	0	6592	4904	6824
72	3192	5200	4128	6328
73	6944	2448	3320	5048
74	7064	2104	0	7464
75	4512	7080	5840	4504
76	0	7360	4880	0
77	6824	928	7376	7656
78	6344	0	664	8152
79	2920	1712	832	5680
80	3720	4080	744	7760
81	6152	6536	0	1160
82	7024	7032	4920	3088
83	3936	6648	7480	520
84	2128	6616	6536	3632
85	336	7120	7416	3384
86	7096	3544	4664	5048
87	6056	6056	6056	6056
88	3456	5872	3096	8744
89	3304	8072	3936	6136
90	0	3544	8008	1528
91	1320	4384	6152	5032
92	1488	0	7376	5272
93	7800	2536	3016	7056
94	7048	7056	6808	3376
95	4320	6760	5176	0
96	1960	3920	3560	5336
97	7464	592	5536	3368
98	2184	8184	2280	8184
99	4992	6368	7760	1968
100	5776	1880	2704	8240
101	3000	2440	832	1752
102	4368	4496	7656	968
103	520	0	3848	2808
104	7856	6680	8000	432
105	3328	4920	3840	2424
106	5800	2544	1600	0
107	7712	2808	6056	1384
108	352	2352	8008	1192
109	344	3640	1992	5616
110	5704	6048	528	7992
111	0	2304	5128	3464
112	6584	984	7648	4640
113	1816	6344	1080	7080
114	8000	200	2920	4856
115	1144	0	1560	5256
116	4144	744	2288	2608
117	5440	320	3776	8240
118	8000	392	3184	6944
119	3888	6104	4112	4088
120	5496	7368	5832	1792
avg	4269.47	3972.67	4224.4	4410.53
delay	28.7684	25.3339	22.7043	21.2445
loss	0.000529496	0.00040259	0.000314852	0.000362636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
