Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	656	0
62	824	3168	2040	3104
63	3776	3000	1024	3992
64	1680	1096	4000	3352
65	3672	1000	384	1576
66	2848	3336	3448	3000
67	3680	536	1744	3632
68	3272	2648	3040	120
69	2200	2216	0	0
70	1720	1464	2864	3512
71	0	3296	2448	3416
72	1592	2592	2072	3152
73	3472	1232	1656	2536
74	3536	1048	0	3728
75	2256	3656	3384	2256
76	0	3568	1976	0
77	3480	464	3760	3896
78	3104	0	264	4000
79	1456	856	416	2840
80	1936	2112	368	3960
81	3000	3192	0	504
82	3912	3920	2864	1808
83	1568	2928	3336	0
84	1064	3344	3304	1848
85	208	3560	3712	1696
86	3600	1832	2384	2576
87	4032	3184	3584	3376
88	712	2744	968	3992
89	1624	4008	1944	3040
90	0	1768	3992	768
91	664	2192	3088	2512
92	736	0	3688	2632
93	4008	1368	1504	3632
94	3992	3992	3968	1592
95	1592	2816	2024	0
96	976	1960	1784	2664
97	3800	368	2832	1752
98	1024	4024	1072	4024
99	2592	3272	3976	1080
100	2792	848	1256	4024
101	1504	1216	416	880
102	2184	2256	3832	472
103	256	0	1920	1416
104	3928	3336	4000	216
105	1664	2464	1920	1208
106	2904	1264	792	0
107	3856	1408	3040	696
108	176	1168	3992	592
109	168	1832	1008	2808
110	2856	3024	264	4000
111	0	1152	2560	1728
112	3288	488	3824	2320
113	912	3176	544	3544
114	3992	96	1456	2424
115	576	0	784	2632
116	2160	456	1224	1384
117	2624	80	1808	4032
118	4008	192	1584	3480
119	1944	3048	2064	2040
120	3016	3688	3176	896
avg	2140.27	1987.07	2117.2	2206
delay	5.1472	5.14863	5.14395	4.8434
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
