Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	328	0
62	416	1584	1016	1552
63	1880	1496	520	2000
64	848	552	2000	1672
65	1832	496	184	784
66	1424	1672	1728	1504
67	1840	264	872	1816
68	1632	1328	1520	56
69	1112	1104	0	0
70	848	736	1432	1760
71	0	1648	1224	1704
72	800	1296	1032	1584
73	1736	616	832	1264
74	1768	528	0	1864
75	1128	1824	1688	1128
76	0	1784	992	0
77	1744	232	1880	1952
78	1544	0	128	2000
79	736	424	208	1416
80	960	1056	184	1976
81	1504	1608	0	256
82	2000	1992	1480	904
83	736	1424	1624	0
84	536	1672	1656	928
85	112	1784	1864	848
86	1808	928	1200	1304
87	2000	1576	1768	1672
88	360	1376	496	1992
89	808	2000	960	1520
90	0	880	2000	384
91	328	1096	1544	1256
92	376	0	1840	1320
93	2000	688	752	1808
94	2000	2000	1992	800
95	792	1408	1008	0
96	488	976	888	1328
97	1912	192	1432	888
98	496	2000	528	2000
99	1312	1656	1992	552
100	1384	408	616	2008
101	752	608	208	432
102	1088	1128	1920	248
103	128	0	960	696
104	1968	1672	2000	112
105	832	1224	960	600
106	1448	640	400	0
107	1928	696	1512	352
108	88	592	2000	296
109	88	904	504	1408
110	1424	1520	128	2000
111	0	576	1280	856
112	1648	240	1920	1160
113	456	1592	264	1776
114	2000	48	728	1208
115	280	0	392	1320
116	1096	240	632	712
117	1304	24	888	2000
118	2000	96	792	1736
119	968	1528	1032	1016
120	1512	1840	1592	448
avg	1070.13	993.467	1058.67	1102.93
delay	1.24819	1.32331	1.40264	1.43871
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
