Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	720	0
62	0	864	3200	1072
63	1160	1672	600	1704
64	1344	1408	1008	1368
65	1304	1240	1256	1336
66	1320	1248	1256	1304
67	1288	1240	1328	1280
68	1336	1232	1272	1288
69	1328	1256	1256	1288
70	1248	1344	1304	1232
71	1288	1320	1304	1208
72	1248	1248	1264	1360
73	1232	1312	1320	1280
74	1704	408	1232	1776
75	1752	1208	448	1720
76	1280	1360	1304	1184
77	920	1336	1264	1608
78	1760	0	1664	1712
79	1152	664	256	3056
80	1752	816	536	2024
81	1496	1528	544	1568
82	1632	1728	360	1416
83	1304	1296	1272	1240
84	1680	1632	1624	200
85	1064	1352	1360	1352
86	728	1464	1440	1504
87	1352	1280	1248	1256
88	1288	1240	1304	1296
89	1184	1264	1360	1320
90	448	1568	1592	1512
91	600	1464	1488	1568
92	0	1672	1760	1696
93	888	1376	1448	1416
94	1296	1344	1280	1200
95	1792	1200	1912	224
96	1672	1560	1592	296
97	1712	264	1568	1592
98	1488	888	1152	1608
99	1384	1424	856	1472
100	1192	1272	1312	1344
101	1272	1264	1320	1272
102	1320	1280	1240	1296
103	1064	1304	1352	1424
104	808	1456	1408	1464
105	1664	1560	1592	320
106	1696	952	1752	728
107	1720	1256	1512	640
108	1872	848	1904	504
109	1744	1080	1808	496
110	1496	1640	312	1680
111	1088	1704	720	1616
112	408	1608	1544	1560
113	1336	1000	1416	1376
114	1304	1304	1240	1280
115	1632	432	1576	1496
116	1176	0	816	3128
117	1640	616	1184	1688
118	2248	0	696	2184
119	1568	656	1320	1592
120	1112	1296	1368	1344
avg	1279.73	1163.33	1272.4	1349.47
delay	1618.46	1582.73	1607.81	1710.72
loss	0.688789	0.69031	0.684459	0.683573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
