Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1672	0
62	0	4032	5064	4408
63	4384	4904	0	4912
64	3568	3576	3464	3552
65	3544	3488	3544	3544
66	3544	3536	3536	3552
67	3544	3536	3560	3536
68	3896	2504	3888	3896
69	3536	3536	3528	3536
70	3704	3112	3696	3704
71	3536	3552	3552	3536
72	3528	3520	3520	3536
73	3528	3536	3544	3536
74	5984	1840	336	5984
75	4112	3992	2008	4096
76	872	6776	5504	1032
77	2912	4320	3320	3672
78	5224	0	3712	5216
79	2712	2136	1048	8264
80	5104	2880	0	6136
81	3648	4456	912	5168
82	5648	5656	1968	880
83	3848	3848	3840	2648
84	4304	4304	4312	1256
85	1824	4432	4408	3520
86	2744	3784	3808	3808
87	3552	3544	3536	3536
88	3536	3552	3560	3560
89	3544	3536	3536	3536
90	792	4472	4464	4448
91	1088	4376	4360	4376
92	0	4736	4752	4736
93	3888	1568	4328	4344
94	3528	3536	3536	3536
95	4672	3736	4664	1104
96	4224	4216	4216	1544
97	6616	888	4240	2440
98	3880	3024	3384	3880
99	3624	3624	3328	3608
100	3536	3544	3536	3552
101	3848	2640	3840	3848
102	4160	4152	3880	1944
103	1264	1176	8248	3472
104	4344	3976	5280	544
105	2592	5360	5360	864
106	8784	1864	1480	2048
107	3168	5104	4288	1632
108	4952	824	6992	1400
109	424	5256	6576	1896
110	3072	3464	2072	5592
111	3544	4096	2416	4096
112	2256	3072	4416	4408
113	3912	2448	3904	3920
114	3536	3536	3544	3536
115	4776	1128	3504	4776
116	4544	0	672	8960
117	4288	1296	4296	4288
118	5840	0	2536	5824
119	3880	2776	3888	3648
120	3912	3912	3920	2456
avg	3547.07	3272.93	3571.6	3571.33
delay	1044.6	934.861	1083.96	970.863
loss	0.317418	0.318715	0.313416	0.349978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
