Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1992	0
62	1080	8128	6096	7920
63	8296	8288	648	8304
64	6088	4920	7264	7264
65	8632	1112	7112	8648
66	7288	6256	6240	5720
67	6720	6240	5824	6720
68	7936	3736	7928	5904
69	12264	9664	1696	0
70	5120	2728	6928	8864
71	0	8760	6072	10704
72	3832	6112	8968	6560
73	5928	6904	4344	8296
74	12144	912	464	11984
75	6512	8272	4600	6152
76	2080	11480	10456	1520
77	6784	3088	7616	8048
78	10952	0	3568	10952
79	4800	2568	1248	11920
80	5120	5656	984	11176
81	9680	10272	136	2192
82	8552	8560	5408	2632
83	7528	7664	7648	2664
84	1560	10112	10680	3152
85	1448	9488	9512	4992
86	5880	6120	6736	6736
87	6416	6184	6432	6440
88	6984	6968	4584	6968
89	6936	7024	4512	7000
90	0	8000	8752	8752
91	1808	5272	11528	6960
92	1736	0	11248	7416
93	9744	1904	4512	8632
94	6728	6736	5368	6736
95	8376	8384	8368	440
96	3800	8864	8144	4760
97	11112	2112	6376	5872
98	4792	8584	3032	9096
99	3848	8128	8136	5392
100	7216	4176	7224	6920
101	7560	3528	2040	7144
102	6680	6880	11000	912
103	768	0	6256	4752
104	8616	7128	8824	648
105	4976	9384	8568	2576
106	11600	4304	2408	1008
107	10656	4208	8176	2080
108	1440	3536	12912	1784
109	512	5456	3000	8424
110	8144	6880	792	8888
111	368	5584	7680	8208
112	7312	1456	8912	6960
113	5104	8168	4080	8152
114	10560	1200	4296	9512
115	3072	296	2344	7888
116	5384	272	2600	3064
117	6728	1328	6480	10936
118	11808	0	2424	11240
119	7576	5944	7576	4408
120	4656	10744	5656	4480
avg	5987.33	5441.6	5906.8	6224.53
delay	295.385	279.54	257.613	274.719
loss	0.0577491	0.0784884	0.0600233	0.0571584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
