Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	1256	0
62	0	1512	5456	2056
63	1736	2440	2368	2448
64	2392	2392	1848	2392
65	2272	2256	2248	2248
66	2248	2256	2264	2256
67	2256	2248	2256	2264
68	2248	2256	2248	2240
69	2272	2264	2256	2264
70	2232	2256	2248	2256
71	2272	2248	2256	2248
72	2248	2248	2264	2264
73	2256	2256	2256	2256
74	2248	2272	2248	2256
75	2248	2240	2256	2248
76	2272	2256	2248	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2256	2264	2256
80	2296	2304	2120	2304
81	2872	2744	520	2856
82	2768	2776	688	2792
83	2256	2256	2264	2248
84	2248	2248	2248	2248
85	2032	2696	2680	1616
86	1376	2776	2776	2096
87	2256	2240	2248	2248
88	2192	2280	2272	2280
89	1344	2552	2568	2560
90	904	2712	2704	2704
91	1256	2576	2568	2592
92	128	1320	3792	3784
93	2240	0	3392	3392
94	2288	2128	2288	2288
95	2248	2256	2264	2256
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2256	2264	2256	2248
99	2264	2256	2248	2256
100	2248	2248	2264	2264
101	2256	2248	2240	2248
102	2248	2256	2264	2256
103	2464	2472	1856	2232
104	2816	2816	2824	568
105	2976	2968	2960	88
106	2808	2800	608	2808
107	2680	2704	1864	1776
108	2520	2504	2520	1480
109	2568	2568	2568	1320
110	2248	2248	2256	2240
111	2256	2256	2248	2264
112	1488	2200	2648	2656
113	2504	1504	2520	2496
114	1552	2912	1648	2912
115	2624	2608	1176	2616
116	3272	872	1584	3264
117	2816	1144	2240	2824
118	3024	0	3016	3016
119	2536	1360	2552	2544
120	2256	2256	2256	2256
avg	2164	2182.53	2287.6	2268.4
delay	2349.97	2235.4	2320.68	2728.2
loss	0.700418	0.670279	0.67878	0.684051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
