Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1984	0
62	376	7408	6104	7200
63	7456	7472	480	7472
64	5736	5720	5728	5728
65	7296	952	7304	7296
66	5728	5728	5720	5736
67	5720	5728	5712	5720
68	6680	2800	6688	6680
69	8864	8864	2960	2192
70	10752	2000	4136	5960
71	0	8376	6056	8384
72	3096	5768	8264	5784
73	5848	6984	3632	6416
74	10760	736	616	10736
75	6648	6664	3824	5712
76	3336	9024	9040	1512
77	4864	5840	6552	5592
78	8984	0	4960	8968
79	5712	2568	1248	13384
80	5552	5216	560	11520
81	9464	10264	560	2560
82	8160	8144	4648	1896
83	6568	6576	6568	3232
84	2200	8880	8880	2920
85	1672	8200	8192	4816
86	5040	5944	5952	5944
87	5704	5712	5696	5704
88	5720	5696	5720	5712
89	5696	5720	5712	5720
90	2568	6768	6760	6752
91	1632	7064	7072	7080
92	80	504	12760	9536
93	9640	1216	4160	7832
94	5720	5736	5736	5720
95	7072	7064	7056	1720
96	6176	6712	6736	3224
97	6608	6144	5024	5104
98	6576	5992	3776	6568
99	2912	6664	6664	6672
100	5720	5736	5736	5720
101	7488	4016	3112	7552
102	6456	6840	9584	0
103	768	40	7392	5664
104	7568	6712	7760	648
105	5624	7624	7624	2008
106	11616	5944	3744	1544
107	9152	4560	7024	2080
108	2648	3408	13976	1784
109	512	5584	3128	8416
110	7320	6040	792	8056
111	1152	6288	7584	7856
112	5912	1432	7520	7984
113	6184	5760	5184	5752
114	6696	3416	4104	8632
115	6000	296	2344	10016
116	5168	56	2384	2848
117	5952	1536	6624	8800
118	10584	0	1704	10592
119	6016	5040	6016	5776
120	6224	6224	6200	4232
avg	5622.93	5070.4	5479.6	5777.73
delay	489.652	463.981	434.515	461.586
loss	0.114001	0.128414	0.125868	0.124796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
