Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	0	304	128	304	464	152	352	0	0	16	0	0	0	136	0	24	384	448	440	184
62	176	464	56	8	128	56	208	264	0	400	264	120	288	24	0	56	152	216	192	512
63	456	504	0	152	248	248	112	216	264	104	0	120	256	352	120	448	400	168	256	120
64	536	448	0	0	424	208	192	80	296	232	168	0	144	216	376	376	152	88	240	160
65	176	0	216	96	416	24	200	152	328	336	248	288	104	152	288	192	296	256	88	32
66	0	136	0	336	208	368	368	240	184	176	80	24	224	72	280	48	104	208	296	448
67	512	368	328	16	304	72	224	416	0	248	8	152	344	96	24	192	352	0	0	264
68	528	328	520	480	16	264	200	56	88	0	168	216	224	304	264	272	96	88	336	344
69	224	384	440	312	32	0	208	88	424	208	368	288	536	0	8	0	232	432	56	48
70	184	248	0	104	64	216	320	136	248	40	248	24	0	136	384	272	136	256	432	464
71	360	32	320	0	288	16	224	248	136	336	400	224	136	184	240	64	288	336	304	200
72	152	344	64	40	184	232	336	80	296	248	240	184	256	0	312	104	72	216	472	320
73	0	168	216	152	456	312	24	0	320	176	384	40	0	368	112	136	0	120	240	64
74	0	232	0	328	176	48	184	256	120	352	0	384	328	0	200	192	368	232	160	88
75	160	208	256	0	384	272	0	352	0	360	224	0	24	336	208	384	0	208	312	64
76	240	32	528	216	0	120	176	176	152	328	480	376	144	392	144	280	152	296	256	0
77	352	496	216	96	200	48	144	40	128	400	64	200	424	168	0	304	288	464	264	184
78	96	160	472	144	480	56	24	128	264	232	128	384	304	464	0	232	368	176	104	288
79	504	192	520	320	256	32	264	304	176	368	32	424	136	48	48	312	120	128	0	152
80	64	240	384	336	160	8	272	312	296	8	72	8	128	176	312	408	312	456	128	416
81	120	528	368	128	200	184	80	272	320	72	392	416	48	432	136	0	48	352	88	288
82	0	432	16	0	192	216	0	72	208	112	288	448	320	360	0	200	88	464	208	424
83	80	320	168	416	208	32	216	288	376	400	184	224	104	288	152	304	408	80	0	360
84	232	328	208	280	456	144	56	312	400	256	144	280	48	296	56	0	416	368	72	56
85	176	480	312	424	296	168	80	120	328	304	344	8	288	280	296	224	216	240	368	24
86	80	336	296	440	96	72	128	152	208	360	336	264	408	376	384	152	152	304	240	48
87	360	0	304	0	64	96	136	0	0	288	0	168	112	72	184	200	440	376	536	16
88	232	8	208	248	88	0	312	56	352	424	232	208	160	208	360	400	248	392	264	0
89	24	0	80	376	360	224	168	232	368	168	408	232	48	312	96	128	128	448	0	0
90	536	448	24	0	336	336	176	72	360	368	248	184	64	64	0	128	416	248	152	448
91	40	432	256	480	112	248	272	120	448	80	496	168	96	336	152	320	280	56	32	72
92	496	0	224	344	144	32	384	120	80	120	248	0	8	488	496	216	464	0	56	88
93	256	168	232	480	112	200	336	336	440	232	160	184	160	160	176	368	184	416	0	8
94	0	352	168	40	0	256	0	24	312	256	528	520	16	120	392	72	440	456	264	160
95	400	192	432	408	432	168	200	168	248	376	160	32	416	304	280	104	120	152	24	184
96	296	120	544	464	328	248	56	352	96	304	200	424	96	128	120	88	296	312	0	48
97	264	264	0	392	216	144	208	112	232	0	400	408	224	256	208	384	368	272	8	288
98	264	376	496	560	384	0	232	88	312	256	256	152	416	416	88	32	312	232	216	0
99	392	16	432	376	0	128	312	152	296	376	368	296	200	88	0	208	496	16	408	0
100	176	584	0	544	192	96	312	32	176	0	432	0	24	152	408	464	440	360	248	384
101	416	104	408	176	336	128	232	224	0	232	240	304	8	400	432	160	176	400	72	368
102	352	0	480	120	48	144	272	128	48	192	280	24	312	128	264	464	144	376	272	128
103	304	480	112	8	472	168	192	256	120	88	328	432	408	304	304	128	136	320	200	0
104	224	224	240	240	472	200	136	376	48	312	88	504	8	272	312	232	160	0	0	136
105	544	248	0	504	160	0	0	224	72	352	8	312	136	0	304	288	480	192	336	168
106	232	200	384	520	248	80	256	72	464	240	304	80	208	176	272	0	264	480	136	208
107	504	600	168	56	104	8	0	48	448	336	168	0	344	136	8	144	424	408	136	120
108	72	392	240	272	216	336	136	176	0	32	384	144	288	0	464	128	408	8	120	344
109	16	432	424	16	112	352	112	32	160	128	144	488	464	112	448	136	56	448	8	264
110	480	0	240	248	0	272	208	200	352	392	312	304	216	352	216	376	192	104	192	208
111	456	384	176	0	352	344	176	144	152	176	328	288	272	408	24	176	264	24	232	184
112	0	224	80	528	360	224	176	0	16	400	424	224	48	0	448	0	272	112	456	56
113	168	344	528	184	144	288	200	16	264	64	248	120	384	176	0	400	120	464	408	40
114	408	32	168	472	200	64	152	80	208	152	320	328	232	0	408	72	456	16	256	400
115	560	264	0	352	0	104	200	432	136	344	0	336	208	248	240	128	72	48	360	0
116	288	240	256	152	288	216	200	184	320	328	96	0	344	200	56	0	312	336	0	280
117	0	0	320	216	456	224	240	296	0	0	64	200	0	488	192	344	136	392	152	112
118	32	48	0	120	200	256	472	144	264	224	56	0	80	312	240	280	304	224	184	0
119	352	152	280	200	120	232	208	176	432	256	0	192	320	128	32	360	272	0	152	248
120	128	376	216	0	168	304	0	312	184	192	0	56	88	304	432	392	352	304	0	376
avg	244.667	256.933	235.867	237.067	226	161.467	187.733	169.067	216.133	229.333	219.867	206.8	193.733	215.067	206.667	208.267	253.867	249.867	190.533	181.467
delay	21.2452	14.9699	21.9588	17.2312	21.9293	36.3218	43.2571	31.5291	39.5756	34.8507	31.2207	35.4317	43.9883	32.3736	33.4523	39.8261	24.6691	56.0656	35.422	34.2388
loss	0.0774258	0.0805529	0.0871583	0.0992908	0.228636	0.378462	0.350554	0.380488	0.259479	0.220208	0.218483	0.232063	0.245723	0.233254	0.210794	0.222277	0.212898	0.215153	0.199888	0.245565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
