Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1392	0
62	0	1904	4216	2288
63	1968	2688	1048	2696
64	2232	2256	1656	2248
65	2096	2088	2104	2096
66	2104	2104	2088	2088
67	2096	2096	2088	2096
68	2088	2088	2112	2104
69	2104	2096	2088	2088
70	2096	2104	2088	2096
71	2088	2088	2104	2104
72	2112	2096	2096	2088
73	2088	2104	2096	2104
74	2088	2096	2104	2096
75	2112	2088	2088	2096
76	2088	2104	2112	2104
77	2112	2104	2088	2088
78	2336	1328	2360	2360
79	3376	896	744	3360
80	3200	1400	560	3208
81	2552	2536	744	2544
82	2592	2600	592	2592
83	2144	2560	2560	1112
84	0	3968	3976	472
85	1344	2440	2432	2160
86	1232	2384	2400	2376
87	2096	2112	2104	2112
88	2104	2088	2096	2104
89	2096	2104	2088	2096
90	2096	2096	2104	2088
91	2104	2088	2096	2096
92	1440	2312	2304	2320
93	1496	2296	2288	2288
94	2096	2104	2104	2104
95	2096	2088	2096	2096
96	2104	2104	2088	2088
97	2584	624	2592	2584
98	2400	1320	2392	2288
99	1160	2472	2472	2296
100	2536	1952	2528	1360
101	2768	72	2792	2768
102	1720	2488	2096	2072
103	1432	2648	2632	1664
104	1712	1584	3760	1328
105	2784	2792	2792	32
106	2112	2096	2088	2096
107	2328	2336	2344	1392
108	2448	2448	2448	1024
109	2664	2120	2656	952
110	2192	1848	2184	2176
111	2256	2264	1608	2272
112	2104	2104	2104	2088
113	2248	1648	2256	2256
114	2608	2608	560	2608
115	3160	824	1224	3160
116	1232	0	1376	5768
117	2384	1248	2040	2704
118	2800	0	2792	2800
119	2392	1208	2392	2400
120	2104	2104	2104	2088
avg	2068.4	1951.73	2125.6	2137.2
delay	2104.93	1731.35	2143.09	2445.71
loss	0.599262	0.589209	0.58637	0.594105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
