Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	288	128	304	456	120	368	0	0	16	0	0	0	128	0	32	400	488	416	224
62	272	448	48	0	128	64	264	344	0	416	296	136	336	24	0	8	168	288	152	480
63	376	520	0	160	304	336	120	192	312	144	0	128	304	432	120	552	400	200	304	168
64	584	432	0	0	424	200	256	72	256	256	224	0	200	208	400	440	168	64	240	168
65	176	0	216	96	464	32	304	120	320	336	216	328	112	144	304	184	312	344	144	72
66	0	152	0	336	224	360	376	336	160	168	88	40	192	56	240	32	104	160	328	488
67	512	360	320	16	296	80	216	448	0	200	8	160	360	88	16	224	368	0	0	272
68	552	352	584	472	16	328	200	48	96	0	200	216	440	304	312	288	168	88	304	352
69	224	352	424	304	32	0	216	72	424	208	288	296	320	0	0	0	168	472	48	48
70	160	216	0	104	72	200	336	136	256	40	272	40	0	152	424	280	160	248	392	424
71	384	32	400	0	336	40	272	304	200	392	456	264	120	288	224	8	384	352	368	208
72	104	376	32	48	160	232	352	64	408	136	296	208	256	0	320	184	32	224	400	248
73	0	168	232	168	512	384	24	0	336	248	424	40	0	408	136	192	0	120	232	64
74	0	240	0	320	184	56	208	296	120	368	0	464	368	0	0	176	336	280	184	96
75	136	208	248	0	408	248	0	392	0	408	264	0	8	368	392	432	72	208	320	64
76	232	48	512	264	0	136	272	224	192	320	472	424	152	408	160	304	144	336	272	0
77	352	568	200	88	208	40	184	48	192	416	72	256	496	216	0	352	264	504	272	240
78	96	144	472	144	456	72	24	88	232	272	192	408	248	496	0	232	416	176	72	296
79	536	200	560	328	296	48	264	312	208	440	88	504	152	56	56	312	128	104	16	144
80	56	264	352	376	160	16	304	296	424	8	24	8	128	176	328	392	272	472	152	408
81	120	528	376	120	256	176	72	360	288	104	480	464	64	472	152	0	40	368	96	296
82	0	424	16	0	264	304	0	112	304	136	296	496	344	392	0	232	120	456	208	472
83	88	320	168	464	176	40	232	328	440	432	144	240	152	328	168	256	408	104	0	448
84	216	312	200	296	504	184	32	344	424	296	152	328	72	352	72	0	472	336	104	120
85	200	552	368	504	376	192	80	136	392	368	376	0	328	312	352	320	232	328	440	32
86	80	312	256	464	128	80	112	168	264	376	296	296	424	408	392	112	176	208	248	40
87	360	0	304	0	56	80	152	0	0	296	0	192	120	72	200	224	456	408	536	24
88	200	16	216	272	88	48	384	40	376	448	272	280	168	192	392	400	288	432	352	0
89	48	0	120	392	376	312	184	232	456	208	472	216	64	336	104	144	112	464	0	0
90	528	504	0	0	416	368	160	56	384	392	272	192	32	32	0	72	408	176	168	512
91	40	424	296	488	160	304	264	136	456	72	488	104	120	384	168	392	296	120	56	72
92	504	0	216	336	120	48	392	128	136	112	288	0	0	432	472	360	480	0	48	96
93	256	160	256	480	128	152	312	288	344	200	160	288	152	176	184	272	160	480	0	8
94	0	352	176	40	0	232	0	16	304	192	552	384	16	104	344	72	392	344	224	224
95	376	184	496	456	400	192	144	208	344	408	168	80	464	344	288	128	104	240	16	120
96	320	136	504	424	408	272	144	392	104	320	216	360	64	136	120	128	280	320	0	64
97	248	296	0	440	200	216	176	104	200	0	432	536	248	312	240	480	432	264	8	360
98	264	416	544	560	440	0	344	48	384	264	328	192	496	424	40	8	352	240	208	0
99	360	8	424	344	0	80	328	176	312	384	368	280	240	80	8	208	488	248	528	0
100	216	544	0	560	224	136	352	96	216	0	416	0	32	192	504	528	456	160	248	400
101	416	112	456	160	336	128	184	232	0	328	264	368	56	408	384	216	128	424	56	416
102	376	0	432	120	8	120	352	104	56	160	288	40	328	128	248	528	176	400	320	120
103	280	496	112	8	440	184	200	296	184	96	312	440	368	344	312	88	136	392	208	16
104	216	208	240	248	440	160	224	400	24	320	64	488	0	256	80	224	128	0	0	136
105	560	248	0	520	168	0	0	240	72	384	32	312	200	0	560	384	512	152	344	168
106	272	216	440	536	280	80	224	136	472	280	328	48	248	248	304	0	312	520	120	288
107	488	592	168	24	96	32	0	40	480	392	192	0	432	104	8	96	480	200	136	120
108	80	408	240	304	256	296	176	272	0	40	368	208	288	0	488	152	456	0	120	320
109	16	448	424	24	112	328	112	40	160	160	152	512	424	88	456	96	64	704	72	360
110	512	0	328	248	0	240	128	256	384	352	272	352	320	392	216	432	216	128	288	192
111	376	408	96	0	456	328	240	96	144	120	400	264	208	384	40	104	296	0	208	208
112	0	232	80	520	328	232	168	0	16	400	408	216	88	0	408	0	280	120	496	48
113	184	336	568	176	136	312	232	0	256	136	296	160	496	232	0	472	160	472	432	72
114	416	32	176	488	256	96	200	96	176	136	352	328	232	0	440	144	488	0	264	488
115	560	256	0	400	0	120	48	440	104	352	0	344	208	304	232	152	64	32	376	0
116	336	224	272	160	296	256	448	208	344	336	88	0	456	160	48	0	368	384	0	312
117	0	0	288	224	440	240	328	320	0	0	40	200	0	504	216	320	104	392	120	120
118	32	40	0	136	240	256	472	160	304	208	96	0	88	328	272	264	352	232	176	0
119	352	160	296	200	128	312	176	176	464	296	0	216	288	192	16	336	248	0	144	264
120	144	384	208	0	192	320	0	392	200	272	24	32	184	392	456	440	408	336	0	384
avg	246.533	260.933	241.467	244.4	241.067	174.133	205.6	184.4	235.067	242.8	233.867	222.933	211.733	231.6	213.6	223.467	266.533	261.867	199.733	196.4
delay	5.27204	4.54518	5.96523	5.509	9.28398	20.7561	38.4831	28.8556	28.4096	43.7783	13.382	18.0376	26.9396	12.7027	43.2551	29.6675	16.958	41.4102	12.8278	13.0869
loss	0.0755	0.0666984	0.0674215	0.0761089	0.185052	0.342714	0.300363	0.331564	0.198456	0.184057	0.176912	0.175369	0.192893	0.188521	0.18712	0.173806	0.182413	0.180567	0.165924	0.194642
