Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	664	0
62	336	2680	2032	2608
63	2720	2832	0	2840
64	1512	1640	2456	2784
65	2920	80	2280	3112
66	3016	2264	2048	1056
67	2168	2184	1848	2176
68	3336	656	2344	2040
69	3192	4024	1056	120
70	1816	880	2280	2928
71	0	2928	1952	3504
72	1088	2024	3152	2128
73	2008	2752	1168	2464
74	4144	0	448	3808
75	2000	2704	1032	2632
76	1408	2984	2984	1016
77	1432	2520	2608	1848
78	3272	0	1840	3272
79	2384	856	416	4712
80	1896	1888	320	3928
81	3240	3424	48	728
82	2824	2832	1776	856
83	2504	2480	2432	952
84	48	3136	4360	872
85	1064	3200	2640	1488
86	1320	2720	2296	2048
87	2368	1600	2288	2152
88	2192	2200	1824	2200
89	1784	2504	1592	2496
90	480	3208	2976	1728
91	664	1432	3592	2696
92	360	736	4592	2688
93	3344	512	1544	2968
94	2400	2216	1368	2408
95	2744	2736	2736	168
96	896	3856	2656	984
97	3728	0	2264	2376
98	2056	2192	1248	2896
99	496	3256	2184	2480
100	2464	1976	2464	1472
101	3240	1176	1064	2912
102	2224	2296	3616	256
103	256	0	2144	1632
104	2864	2272	2928	216
105	1432	3528	2792	640
106	4200	1272	1000	568
107	3512	1400	2672	696
108	520	1184	4352	592
109	168	1816	1000	2816
110	2680	2248	264	2920
111	176	1928	2560	2800
112	2408	488	2944	2320
113	1776	2608	1424	2600
114	3000	568	1456	3368
115	1584	96	784	2632
116	1784	88	856	1016
117	2176	448	2176	3576
118	3936	0	696	3744
119	2608	1512	2952	1304
120	1512	4000	1448	1416
avg	1994.67	1855.2	1982.27	2060.93
delay	370.961	376.647	351.643	345.862
loss	0.0555871	0.0554916	0.0511595	0.0602658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
