Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1320	0
62	0	3808	4072	3672
63	3616	4328	0	4344
64	3160	3144	2864	3152
65	3464	1872	3480	3472
66	3128	2952	3120	3120
67	3072	3072	3064	3080
68	3520	1728	3536	3536
69	3072	3064	3080	3072
70	4880	2584	2160	2664
71	3176	3160	2816	3168
72	1136	3776	3784	3560
73	2416	3568	2800	3536
74	5608	88	992	5600
75	3696	3296	1592	3704
76	2216	4520	4520	1032
77	2080	3240	4560	2408
78	4496	0	3296	4496
79	2672	1696	832	7088
80	4208	2288	0	5792
81	3704	4552	728	3336
82	4960	5208	1560	560
83	3288	3312	3288	2400
84	2144	4464	4472	1240
85	1408	4104	4104	2672
86	2256	3400	3408	3224
87	3056	3072	3056	3072
88	3080	3072	3096	3072
89	3064	3080	3072	3072
90	2176	3392	3376	3376
91	912	3784	3792	3800
92	0	368	7624	4296
93	4256	184	2744	5136
94	3272	3280	2472	3264
95	3448	3456	3448	1936
96	3712	3696	3712	1200
97	3400	3400	2680	2776
98	3288	3304	2408	3288
99	3192	3176	2752	3200
100	3064	3072	3080	3072
101	3160	1832	1960	5368
102	3504	4632	3880	272
103	520	1160	6528	3480
104	4032	3560	4184	432
105	3944	3928	3928	488
106	6040	3200	1224	1824
107	3808	4080	3144	1288
108	4000	976	6184	1128
109	344	4312	5856	1776
110	2488	2712	504	6552
111	2800	3736	2064	3720
112	1864	2024	4192	4176
113	3408	2072	3416	3424
114	3104	3096	2984	3104
115	4968	656	1648	4984
116	3096	0	1912	3584
117	2904	1056	3792	4536
118	5568	0	1240	5512
119	3560	2416	3544	2736
120	3096	3112	3104	2976
avg	3058.4	2777.87	3034.13	3164.13
delay	849.442	786.928	802.986	728.258
loss	0.271497	0.278385	0.269133	0.279558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
