Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1648	0
62	432	6296	5088	6128
63	6424	6424	256	6416
64	4928	4720	4944	4928
65	6384	400	6384	6384
66	4984	4896	4656	4984
67	4880	4880	4880	4880
68	5608	2688	5616	5608
69	8976	8280	1856	376
70	6800	1368	4872	6480
71	0	7016	5160	7312
72	2200	4608	6352	6360
73	5008	5200	4072	5208
74	8800	1184	768	8800
75	5464	5456	3112	5456
76	2744	7824	7816	1136
77	4224	4792	5504	4968
78	7832	0	3840	7848
79	4816	2136	1048	9544
80	4328	4640	744	9376
81	8096	8592	184	1904
82	6784	6792	4128	1816
83	5664	5656	5640	2560
84	1744	7720	7720	2304
85	1568	6992	6992	3968
86	4136	5128	5128	5128
87	4888	4872	4896	4896
88	4896	4896	4872	4888
89	5184	5184	3952	5168
90	1384	6096	5936	6104
91	1424	4624	6120	7352
92	1144	0	11000	5968
93	7920	1088	3488	6992
94	5128	5128	4120	5144
95	6088	6104	6088	1208
96	4128	6184	6200	3008
97	6288	3832	4872	4496
98	5264	5344	2824	6056
99	2184	5792	5776	5768
100	5144	4536	5144	4728
101	6008	2904	2264	6248
102	5512	5768	8208	0
103	640	0	6112	4720
104	6616	5440	6768	544
105	4272	6856	6864	1560
106	9904	4840	2616	1400
107	8048	3560	6024	1736
108	2032	2880	11528	1480
109	432	4608	2560	7016
110	6240	5176	664	6848
111	832	5184	6408	7096
112	5376	1200	6696	6064
113	4912	5272	4080	5256
114	5904	2416	3328	7872
115	4888	248	2104	7664
116	4344	80	2016	2416
117	4760	1248	5536	7944
118	9152	0	1256	9144
119	5568	4536	5584	3800
120	4728	5920	5288	3616
avg	4734.27	4269.87	4660	4901.2
delay	420.689	409.587	375.895	400.976
loss	0.105321	0.122495	0.108798	0.108988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
