Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	328	0
62	408	1584	1016	1552
63	1888	1496	512	2000
64	840	552	2000	1672
65	1840	496	192	784
66	1416	1664	1728	1504
67	1840	272	872	1816
68	1640	1328	1520	56
69	1104	1104	0	0
70	856	736	1432	1760
71	0	1648	1224	1704
72	800	1296	1032	1576
73	1736	616	832	1264
74	1768	528	0	1872
75	1128	1816	1688	1128
76	0	1792	992	0
77	1736	232	1880	1944
78	1552	0	128	2008
79	728	424	208	1416
80	968	1056	184	1976
81	1504	1600	0	256
82	2000	2000	1472	904
83	736	1424	1632	0
84	536	1672	1656	920
85	112	1784	1856	856
86	1808	928	1208	1296
87	2000	1576	1768	1672
88	360	1376	488	2000
89	808	2000	968	1520
90	0	880	2000	384
91	328	1096	1544	1256
92	368	0	1840	1320
93	2000	688	752	1808
94	2000	2000	1992	800
95	800	1400	1008	0
96	488	984	888	1328
97	1912	192	1432	888
98	496	2000	520	2000
99	1312	1648	2000	552
100	1384	416	616	2000
101	744	608	208	440
102	1096	1128	1920	240
103	128	0	960	704
104	1968	1664	2000	112
105	832	1232	960	600
106	1448	632	400	0
107	1928	704	1512	352
108	88	592	2000	296
109	88	904	504	1400
110	1424	1520	128	2000
111	0	576	1280	864
112	1640	240	1912	1160
113	464	1592	272	1768
114	2000	48	728	1216
115	280	0	392	1320
116	1096	240	632	704
117	1304	24	888	2000
118	1992	96	792	1744
119	976	1528	1032	1016
120	1512	1840	1584	448
avg	1070.13	993.467	1058.53	1102.93
delay	2.67269	2.6481	2.66965	2.7523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
