Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1672	0
62	0	4664	5064	4888
63	4904	5296	8	5304
64	3872	3872	3872	3864
65	4256	2696	4256	4256
66	3872	3864	3856	3864
67	3880	3872	3880	3880
68	4352	2432	4360	4360
69	3864	3856	3872	3872
70	4416	3168	3720	4216
71	3864	3864	3856	3864
72	3856	3872	3872	3856
73	3472	4592	2792	4608
74	6976	944	616	6968
75	2728	5840	2416	4568
76	1624	5768	5768	2360
77	2488	5056	5056	2880
78	5120	936	4272	5112
79	5624	1744	1008	7112
80	5104	2680	0	7688
81	4144	5040	880	5440
82	5440	5440	2240	2376
83	4536	4552	4552	1872
84	2848	5392	5392	1824
85	1456	5224	5224	3592
86	3096	4144	4136	4144
87	3856	3872	3864	3864
88	3896	3880	3880	3888
89	3880	3896	3896	3880
90	3096	4120	4128	4128
91	1176	4752	4752	4752
92	0	2648	6416	6424
93	4632	504	5200	5192
94	3896	3880	3872	3872
95	6144	4432	3992	920
96	5032	5032	3672	1776
97	8288	88	4168	2936
98	4320	3488	3344	4320
99	2064	4528	4328	4528
100	3880	3872	3856	3856
101	4880	2328	3232	5080
102	4040	6040	4632	776
103	776	1552	9600	3592
104	4872	4488	5584	544
105	4288	5080	5072	1032
106	7896	3224	2520	1872
107	4392	4912	4552	1632
108	4816	848	8400	1408
109	432	5792	6664	2608
110	3488	3408	648	7936
111	3208	4664	2952	4680
112	2632	2624	5120	5128
113	4304	2600	4296	4304
114	3880	3896	3880	3880
115	6040	728	2712	6032
116	4432	0	1920	5760
117	3800	1312	4912	5448
118	6984	0	1544	6984
119	4616	3520	4608	2736
120	4240	4256	4248	2704
avg	3899.47	3496	3885.07	3920.67
delay	850.333	748.704	824.632	825.056
loss	0.257897	0.275073	0.252963	0.286299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
