Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	560	240	600	824	272	576	0	0	16	0	0	0	200	0	48	728	896	776	360
62	328	824	104	16	232	128	368	328	0	648	536	232	432	32	0	240	352	456	360	696
63	496	616	0	112	320	368	0	376	424	336	0	80	568	400	0	640	368	24	144	344
64	672	608	0	176	520	296	312	112	320	152	0	64	200	496	432	144	392	344	448	48
65	824	256	120	176	672	64	232	240	432	672	664	184	32	248	632	416	352	200	112	160
66	0	0	280	144	576	232	480	48	520	336	24	304	384	184	240	320	336	552	496	328
67	624	928	440	496	184	328	424	616	0	272	128	24	280	0	368	48	392	48	136	752
68	792	328	552	352	288	256	368	128	136	80	136	328	616	336	144	544	472	0	120	384
69	760	600	1112	896	72	168	120	184	480	336	528	408	696	232	288	176	240	712	312	184
70	200	760	56	192	0	288	632	256	304	0	264	328	80	104	448	88	272	688	504	424
71	464	0	232	0	384	120	280	144	344	264	464	80	104	368	328	472	232	160	552	576
72	408	240	464	8	376	288	320	240	328	360	216	440	232	88	448	0	312	400	376	400
73	0	400	416	80	576	552	312	8	576	136	800	40	168	296	288	456	0	176	464	128
74	8	696	0	816	608	96	376	80	592	704	136	504	200	280	136	96	392	464	504	240
75	0	208	296	104	640	344	0	640	0	616	144	232	360	392	312	616	216	208	328	0
76	752	176	656	40	88	296	96	192	168	376	664	328	0	536	480	528	0	496	440	40
77	488	576	520	472	104	128	352	240	160	568	376	416	584	200	0	360	520	536	352	136
78	40	576	680	144	696	0	176	96	392	312	280	448	520	640	8	568	384	440	320	440
79	800	360	856	416	792	224	160	360	496	688	0	808	208	288	0	288	456	0	0	232
80	408	176	624	656	40	0	384	368	320	280	136	240	336	160	408	688	160	576	200	632
81	0	816	808	512	544	104	224	432	528	0	504	464	0	424	128	216	312	536	64	384
82	208	592	80	0	256	296	8	184	360	168	464	576	392	520	144	40	0	472	224	496
83	0	808	152	368	520	32	80	256	464	400	152	648	48	352	168	568	440	560	304	560
84	216	416	176	512	424	184	272	392	576	600	256	240	312	448	184	144	544	200	88	304
85	704	760	472	544	640	336	8	464	560	272	288	352	248	680	184	184	496	352	368	0
86	0	360	528	560	304	168	200	88	224	312	344	88	360	328	456	384	384	352	344	120
