Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	192	80	176	288	80	184	0	0	0	0	0	0	88	0	16	224	288	232	112
62	176	296	32	16	48	24	112	152	0	248	216	64	168	16	0	88	96	152	136	304
63	160	264	0	88	120	112	32	64	192	48	0	64	152	192	32	200	184	56	128	96
64	224	248	0	0	240	160	216	56	128	88	0	8	152	232	176	80	112	120	232	8
65	280	96	72	48	288	8	56	56	168	264	280	48	0	48	280	192	152	72	16	96
66	0	0	56	40	208	136	184	0	216	80	16	88	184	112	112	112	64	160	176	136
67	216	304	152	160	80	136	120	208	0	144	56	32	88	0	128	24	168	8	80	312
68	256	136	208	128	104	64	160	72	64	24	88	128	248	128	64	200	184	0	48	128
69	272	192	384	304	24	24	48	48	152	120	192	168	200	104	128	80	56	248	176	48
70	96	248	40	80	0	104	224	104	112	0	120	96	32	16	232	72	88	208	216	168
71	184	0	72	0	168	16	88	40	160	160	224	80	56	160	72	168	120	136	208	176
72	96	88	80	0	112	88	128	64	216	112	64	208	96	8	176	0	112	144	120	168
73	0	152	120	32	160	152	72	16	224	96	344	0	88	144	112	120	0	56	200	8
74	0	240	0	312	208	48	120	56	184	264	48	176	112	88	64	64	104	176	168	72
75	16	112	120	8	224	144	0	216	0	192	104	80	88	168	104	224	136	88	120	0
76	216	32	272	16	0	112	32	56	96	144	248	128	0	248	200	216	0	160	136	48
77	176	224	168	112	24	64	136	128	24	216	200	160	200	88	0	88	160	184	88	8
78	16	160	176	32	184	0	64	32	136	144	128	128	168	216	0	296	120	240	104	152
79	208	104	280	64	216	48	8	96	136	224	0	320	112	200	0	128	240	0	0	128
80	184	56	264	168	40	0	200	144	72	128	48	104	112	48	128	232	16	240	40	184
81	0	272	248	136	176	24	32	176	144	0	168	112	0	176	72	112	88	256	16	192
82	40	208	48	0	72	120	40	72	152	96	248	208	120	224	88	0	0	232	48	200
83	0	280	48	128	152	32	0	112	184	160	32	264	32	152	24	240	176	216	88	224
84	56	96	72	184	144	40	72	160	232	248	112	80	128	120	64	32	200	56	40	120
85	192	336	160	168	208	72	0	160	256	104	136	120	24	248	64	40	152	144	128	0
86	0	144	184	224	112	80	72	72	56	152	168	8	144	128	176	104	152	184	128	40
87	272	152	136	96	0	48	88	24	128	224	40	256	128	152	232	80	208	200	352	0
88	64	0	128	40	72	8	152	16	152	224	40	112	72	24	208	232	240	224	216	8
89	96	8	96	336	152	88	128	56	248	96	304	96	72	280	104	64	0	328	0	0
90	144	112	16	40	168	160	144	72	128	128	136	176	0	32	8	104	136	152	0	128
91	136	320	128	120	72	224	112	0	272	176	288	16	80	120	0	72	136	72	72	192
92	112	72	224	280	96	112	136	144	80	0	208	64	0	168	240	136	200	40	72	64
93	272	0	56	88	56	96	176	96	200	160	8	24	24	224	232	240	224	72	0	8
94	24	296	192	112	0	56	152	128	264	24	296	352	72	0	144	32	224	272	8	80
95	168	104	104	104	96	216	8	8	80	232	208	72	136	200	112	24	64	256	128	80
96	72	0	272	208	240	56	72	216	136	136	32	176	136	80	160	112	184	64	0	40
97	280	224	120	272	88	168	40	136	16	120	152	224	32	136	24	160	144	176	0	200
98	0	144	160	232	256	64	96	0	224	8	344	232	272	216	88	144	208	16	64	40
99	296	104	296	200	56	0	176	144	208	280	80	40	128	80	0	0	312	256	232	0
100	80	144	32	280	120	56	128	0	48	64	168	64	64	40	128	256	216	0	176	104
101	168	152	56	216	128	24	104	40	80	40	192	80	0	208	224	232	176	160	8	224
102	112	0	264	48	104	72	80	144	0	136	112	40	152	160	184	176	0	192	104	96
103	336	152	88	0	112	0	96	56	24	48	224	168	184	96	120	184	88	248	200	0
104	0	112	152	0	256	128	152	184	64	120	104	232	72	144	168	16	72	32	24	80
105	352	296	24	352	120	96	0	208	16	176	0	184	0	0	200	256	192	88	80	48
106	208	8	160	320	224	0	56	16	216	192	168	184	152	8	136	40	176	208	208	112
107	208	328	208	104	24	40	32	64	256	176	120	0	288	160	40	0	232	256	88	112
