Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	992	0
62	1240	4768	3048	4664
63	5664	4480	1552	5992
64	2536	1656	6008	5032
65	5488	1496	560	2344
66	4272	5000	5176	4512
67	5528	808	2616	5448
68	4904	3976	4552	168
69	3320	3320	0	0
70	2552	2200	4304	5280
71	0	4944	3672	5112
72	2400	3896	3096	4744
73	5208	1832	2496	3792
74	5296	1584	0	5600
75	3384	5472	5072	3376
76	0	5352	2968	0
77	5232	704	5648	5856
78	4640	0	376	6000
79	2200	1280	624	4264
80	2896	3168	560	5928
81	4504	4800	0	760
82	6000	6000	4424	2704
83	2216	4256	4880	0
84	1600	5032	4968	2784
85	328	5352	5576	2560
86	5432	2768	3608	3896
87	6000	4728	5320	5016
88	1080	4128	1472	5992
89	2416	6008	2896	4552
90	0	2648	6000	1144
91	1000	3288	4616	3776
92	1112	0	5528	3952
93	6000	2056	2264	5448
94	6000	5992	5968	2376
95	2376	4216	3024	0
96	1472	2944	2672	4000
97	5736	584	4288	2664
98	1496	5992	1568	6000
99	3928	4960	6000	1656
100	4152	1232	1848	6000
101	2248	1824	624	1320
102	3280	3376	5744	728
103	384	0	2888	2104
104	5896	5008	6000	320
105	2496	3688	2872	1816
106	4352	1912	1208	0
107	5784	2104	4544	1040
108	264	1760	5992	896
109	256	2736	1504	4216
110	4272	4536	400	6000
111	0	1728	3840	2584
112	4936	736	5736	3480
113	1376	4760	816	5312
114	6000	152	2184	3640
115	848	0	1176	3944
116	3288	728	1888	2128
117	3896	72	2656	6000
118	6000	280	2384	5216
119	2920	4592	3088	3064
120	4528	5520	4776	1344
avg	3210.53	2980.67	3176	3309.07
delay	1.64201	1.64921	1.6404	1.64606
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
