Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2312	0
62	264	6760	7112	7288
63	7480	7464	472	7464
64	5712	5728	5736	5736
65	6240	4208	6216	6216
66	5712	5736	5712	5720
67	5720	5720	5720	5720
68	6272	4000	6288	6288
69	5720	5720	5720	5720
70	5912	5144	5896	5896
71	5704	5712	5720	5712
72	5736	5736	5720	5720
73	5712	5720	5696	5720
74	9560	3504	224	9560
75	6336	6344	3824	6344
76	2320	8904	8904	2784
77	4544	5768	7416	5152
78	8416	0	6072	8392
79	4456	3000	1456	11960
80	5696	5368	0	11816
81	8712	9376	1296	3432
82	8600	8608	3776	1896
83	6376	6360	6376	3800
84	4784	7488	7472	3168
85	1952	7840	7840	5216
86	5040	5952	5968	5952
87	5704	5704	5704	5704
88	5712	5712	5712	5712
89	5704	5720	5704	5720
90	5480	5792	5792	5784
91	1792	7016	7016	7024
92	72	7600	7616	7592
93	6592	3064	6592	6600
94	5720	5736	5720	5736
95	6168	6168	6168	4408
96	6856	5768	6856	3368
97	9208	0	9216	4456
98	6824	6256	3000	6832
99	5736	5720	5736	5720
100	6344	6088	4144	6336
101	10328	2440	0	10080
102	6280	7576	9024	0
103	904	776	12216	5624
104	7416	6880	7664	760
105	7040	7024	7040	1776
106	9888	6400	4184	2344
107	7000	6568	6960	2320
108	8376	1496	10968	2008
109	600	8352	9688	4272
110	5784	5248	1032	10816
111	2256	7488	5600	7504
112	4416	2640	7896	7896
113	6272	4080	6272	6288
114	5792	5776	5512	5768
115	7856	504	3752	10768
116	5600	0	2344	7448
117	5856	1840	7448	7768
118	10320	0	2224	10304
119	6184	5240	6200	5224
120	6240	6216	6224	4232
avg	5754.93	5166.8	5602.8	5781.07
delay	884.328	736.429	906.885	767.655
loss	0.217757	0.235111	0.23033	0.249092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
