Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	0	400	160	408	608	160	408	0	0	16	0	0	0	168	0	32	496	608	560	240
62	280	600	48	8	128	40	216	312	0	472	304	152	288	16	0	232	176	248	240	552
63	408	584	0	208	296	264	112	200	304	104	0	136	288	416	104	312	360	160	240	160
64	512	536	0	0	440	288	328	72	224	224	8	0	280	320	280	232	248	216	400	128
65	456	80	272	112	576	0	232	160	432	448	480	280	32	152	440	328	312	248	72	80
66	0	0	16	168	440	280	352	96	304	232	48	152	368	104	240	152	144	272	400	336
67	520	632	312	288	192	232	296	512	0	272	32	96	376	0	248	128	304	40	72	552
68	544	384	536	360	128	296	216	72	40	0	200	176	424	336	176	344	304	0	168	360
69	488	472	816	600	48	40	208	104	488	240	328	504	496	80	168	72	120	632	208	136
70	184	392	0	144	48	216	400	216	272	16	376	96	0	176	400	288	200	288	568	480
71	472	0	304	0	376	0	208	184	128	352	352	208	216	272	184	112	336	376	248	128
72	176	168	272	0	296	256	424	136	448	344	184	304	128	0	376	0	192	392	312	368
73	0	280	272	80	376	344	208	16	352	216	632	0	152	232	280	224	0	152	376	104
74	0	400	0	584	344	80	288	144	312	488	24	360	248	128	128	144	368	248	352	200
75	152	280	304	0	352	240	0	376	0	360	248	64	128	376	208	408	56	232	336	64
76	336	0	576	168	0	152	184	216	232	304	432	384	80	440	232	400	40	304	376	0
77	472	568	328	240	104	128	240	144	64	568	264	360	528	120	0	240	424	552	200	88
78	0	304	496	80	456	0	128	120	296	184	168	296	432	456	0	432	256	424	296	336
79	504	272	616	232	480	136	72	200	312	512	0	584	144	304	0	152	376	0	8	168
80	344	80	528	416	64	0	392	328	200	240	104	240	264	80	304	384	56	408	88	352
81	0	680	536	408	400	80	240	328	496	0	312	296	0	392	176	184	320	496	56	448
82	80	464	96	0	176	328	16	240	360	136	520	488	280	544	96	0	0	360	136	440
83	0	592	112	272	328	56	32	240	336	280	48	528	32	224	104	384	328	400	184	480
84	120	240	120	424	272	160	176	288	536	464	200	168	240	232	104	128	464	136	48	336
85	552	608	400	424	472	160	0	312	400	232	264	224	152	512	128	104	368	328	216	0
86	0	304	512	496	264	208	208	80	168	392	416	64	296	360	376	256	304	464	256	152
87	560	336	304	240	32	64	136	56	280	496	88	544	344	264	392	176	400	472	744	8
88	216	0	168	184	120	56	288	72	264	432	104	160	144	112	416	408	328	312	408	8
89	88	16	136	640	384	240	208	216	520	200	456	240	48	352	136	88	64	456	0	0
90	352	240	80	0	416	232	304	128	208	288	192	320	112	72	0	224	312	248	0	272
91	400	736	288	328	192	288	184	0	592	376	496	64	96	248	0	160	304	120	160	344
92	272	160	360	672	184	168	264	272	176	0	432	72	0	464	408	336	464	32	128	72
93	640	8	144	288	176	208	440	184	416	360	24	48	80	448	416	480	384	160	0	0
94	56	616	408	256	0	120	128	240	576	56	600	672	112	0	248	40	456	512	80	136
95	328	248	280	280	224	288	40	32	136	552	408	88	320	480	272	96	112	440	152	112
96	232	0	624	536	528	120	216	376	328	376	144	312	320	136	336	160	296	168	0	96
97	512	344	232	496	160	400	208	376	16	208	288	400	64	328	104	240	296	368	0	264
98	56	336	320	696	504	120	168	0	344	16	488	352	480	496	176	160	360	64	200	128
99	624	208	688	456	136	0	344	256	328	520	120	88	168	104	0	32	584	536	464	0
100	192	368	144	616	168	176	320	16	280	112	576	200	256	56	264	552	512	0	560	144
101	424	472	200	528	184	48	304	120	192	128	416	176	0	368	488	368	416	312	16	440
102	296	0	688	176	248	160	208	168	64	264	288	120	256	304	376	384	16	400	208	248
103	624	336	160	0	256	32	224	88	56	88	440	320	344	168	232	312	160	456	320	0
104	16	240	296	0	456	176	296	328	144	216	120	376	160	352	448	64	176	80	56	176
105	768	576	32	808	160	144	0	344	24	416	0	296	88	0	456	568	592	184	200	152
106	320	64	336	632	552	24	152	32	512	320	312	288	288	112	248	8	304	488	368	184
107	488	704	416	208	0	32	96	120	568	408	240	0	520	272	120	40	504	512	144	320
108	312	520	136	312	232	296	104	144	80	192	368	56	328	0	432	248	576	168	176	296
109	0	624	624	88	336	216	248	168	160	0	104	504	496	24	536	0	248	344	56	336
110	232	120	128	272	0	296	80	80	232	336	344	368	416	264	392	328	128	256	48	304
111	664	208	424	16	240	280	176	256	304	344	336	264	464	528	48	224	120	72	208	72
112	80	512	0	360	328	408	368	24	80	216	576	224	8	256	328	0	616	0	528	224
113	40	424	464	504	376	256	72	8	56	312	336	288	344	128	240	256	152	440	600	56
114	272	96	304	224	224	104	376	56	392	96	448	320	344	128	152	328	248	240	152	248
115	800	152	160	824	64	32	208	216	0	392	120	352	64	120	488	128	408	0	592	304
116	512	512	72	72	128	320	112	168	520	384	104	48	520	392	136	0	216	424	64	144
117	96	0	608	160	536	120	400	464	32	112	64	192	112	352	24	176	288	440	64	352
118	0	48	0	392	480	336	376	128	208	48	0	48	72	552	464	368	176	272	280	0
119	240	96	184	192	0	160	232	24	392	472	152	184	280	72	0	504	448	24	224	312
120	352	376	392	0	312	328	0	376	328	88	16	72	56	368	440	280	344	168	0	304
avg	294.4	316.933	290.533	292.933	266.667	173.2	214.4	177.2	258.533	265.333	252.4	236.933	226.267	246	232.8	223.467	292.667	285.867	226.933	212.4
delay	356.7	362.827	381.52	391.751	359.529	379.449	367.749	373.305	384.898	358.923	391.106	390.06	374.511	384.944	379.09	350.11	365.689	347.913	352.308	373.757
loss	0.154347	0.136594	0.14549	0.156298	0.307239	0.480608	0.431802	0.495253	0.322502	0.306115	0.328485	0.326384	0.324056	0.332371	0.317368	0.351602	0.309045	0.311559	0.268272	0.328433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
